REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,2.4803107,0.5458264
2.6461,0.6956516513313254,2.6939204,0.69593763
2.3543818181818184,0.5613182017682695,2.237231,0.61531305
5.39175,0.6732363663677117,5.4469028,0.6222388
3.7255,0.2772394632803924,3.8395972,0.26664108
2.500672727272727,0.44286718571352535,2.296415,0.38607895
2.847683333333334,0.3179584024155781,2.9260564,0.33430114
4.547033333333332,0.0569582595707885,4.6405916,0.078927495
4.908849999999998,0.5337949091177248,5.1389403,0.5489192
2.4766,0.8265048880678203,2.4223363,0.7856642
5.360366666666667,0.2746664935274533,5.591184,0.30356485
4.849266666666667,0.3369213775744521,4.926307,0.32695684
2.7601666666666667,0.4696825452721587,2.4136279,0.6519451
4.01388,0.7712291024361336,4.1786103,0.41291988
2.5816666666666666,0.2761274041694038,2.559565,0.31144735
4.91224,0.2739873409484461,5.089392,-0.048491858
4.4424,0.1561918371746742,4.4758997,0.1317304
4.307640000000001,0.3053676916622176,4.509484,0.26768377
3.7516,0.2447474412532233,3.8658898,0.1919013
3.7770666666666655,0.4691784024583115,3.759939,0.4752882
3.446625,0.0482600162315209,3.7222068,0.19473091
4.163375,0.2280206039666884,4.33469,0.21795163
