REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.5195591,0.64890605
3.01895,0.4003945644264195,3.1243107,0.30497745
2.932975,0.2660943989765036,3.3763564,-0.33550835
4.849266666666667,0.3369213775744521,5.92888,0.013817872
4.1789,0.3731755565414219,4.392313,0.24391364
3.35658,0.3988160879402936,3.1523619,0.49306512
2.819983333333333,0.3793205948359073,2.2986503,0.011208285
2.4491555555555555,0.4645970515164488,2.5618737,0.6333434
3.9362,0.648945197994407,3.1395736,0.52610844
5.217185714285714,0.47522203031345056,5.4074845,0.07114094
2.9061,0.33476703840133365,3.2940087,-0.16158344
2.7721333333333336,0.3956642558196701,3.3449605,-0.38206372
2.6208666666666662,0.6351909660356745,2.317159,0.64232135
3.4321,0.6155911792740375,2.7168365,0.16639903
4.225242857142858,0.4483605343818842,4.4253936,0.3305403
4.399983333333333,0.2099798220464686,3.132994,-0.07285634
3.7704,0.7059301367699212,3.578416,0.7325977
3.605007692307692,0.40684362364742077,3.699419,0.2260406
2.847683333333334,0.3179584024155781,2.8566098,0.23156275
3.3174153846153844,0.4285675964694365,3.235434,0.29493132
2.906385714285715,0.133094057325029,3.30992,-0.60215104
5.125399999999999,0.459195143702544,5.277413,0.16121483
3.7101500000000005,0.5364610880576522,3.0503528,0.31290472
4.802175,0.3544572863648634,5.9857755,0.4696104
3.528466666666666,0.4186482473389802,3.2780612,0.7271299
3.6781,0.4651348406645106,2.9150949,0.46150482
5.779233333333334,0.4194832624789695,5.9364347,-0.047460943
3.1793333333333336,0.5890298832260833,2.6247022,0.62417334
5.360366666666667,0.2746664935274533,5.3682165,0.25355327
3.7770666666666655,0.4691784024583115,3.569594,0.04104572
2.46685,0.6504360591172662,2.1486728,0.34984466
4.066766666666667,0.4396008454647617,3.3797424,0.21962202
4.2422,0.7126222140798026,4.73492,-0.29449558
3.5203875,0.2917382948441486,3.7957444,0.33216718
3.220966666666667,0.45173893271815013,3.2628765,0.78225064
3.149657142857144,0.6137195989949125,2.3983352,0.49986717
4.268818181818181,0.3800164860060201,4.3891926,-0.04818106
3.846666666666666,0.5021532070328069,3.736732,0.5057472
4.181342857142857,0.4462389937284835,4.237287,0.19412641
4.925366666666667,0.025132515459725297,4.7496886,0.21538638
2.6617818181818182,0.4551355574291725,3.0838697,0.32746562
2.8114166666666667,0.31367664251679,2.8206904,-0.15294321
2.7601666666666667,0.4696825452721587,2.086546,0.48876244
5.9416,0.2831325131453469,5.853883,0.78006494
4.15051,0.575889129858247,4.201387,0.61674505
4.45515,0.41879381902929613,4.0291758,0.3948105
3.2100727272727267,0.4265202975027311,2.7505271,0.43224594
3.371377777777778,0.3788252789142305,3.296134,0.09972666
3.954278571428572,0.3663831625678052,3.806593,0.23193848
5.8033125000000005,0.167408016854459,5.6404314,0.35890198
3.4059666666666666,0.2664515215444141,3.274907,0.16324604
4.9963555555555565,0.12892081979951,5.088158,0.329081
4.023733333333333,0.2531846230191188,3.940484,0.72354853
4.567857142857143,0.3571902660914435,4.3170247,0.36175758
3.654363636363637,0.38469627051149635,3.6593761,0.04238114
5.5732,0.2102774086092668,6.9273205,0.14230055
3.937871428571429,0.5863985553480551,4.1469584,0.5162997
5.797371428571429,0.3135346536630664,3.363551,-0.39699924
3.1459666666666664,0.2542633542871117,3.3181825,-0.22119977
4.908849999999998,0.5337949091177248,5.5152354,0.27648386
4.0684818181818185,0.3613790802417368,3.9938822,0.004522209
4.295544444444444,0.2964243415743345,4.3927574,-0.026250748
4.75395,0.7968386317191204,4.414457,0.12484741
3.793155555555556,0.3585165690421821,3.347942,0.45837495
5.81545,0.1451690221775984,5.698937,0.1468742
6.198600000000001,0.2449417890030201,6.439308,0.84585106
3.69005,0.3750587192122625,3.524333,0.392508
2.4766,0.8265048880678203,2.1946733,0.559529
5.5909,0.33749066865407035,6.3877196,0.047129564
5.332775000000002,0.6129841390874052,5.0252614,0.21843436
3.964438461538462,0.5072964526757858,4.384073,0.27563146
2.6461,0.6956516513313254,2.9854748,-0.032414414
2.4662875,0.5203632040288233,2.519255,0.5915752
2.1377666666666664,0.9034316594703404,1.9821527,0.80177677
3.2841454545454543,0.5576533912093361,3.870895,0.37629777
5.6119,0.141138513524835,4.7659206,-0.0059609166
2.9148333333333336,0.2810588609763681,3.2922897,0.008795189
2.352257142857144,0.3877711174440529,3.3774247,-0.23211133
2.9985,0.5392396313328611,3.4483516,0.050379485
3.90713,0.4144245516375689,3.5017855,0.36743397
4.163375,0.2280206039666884,4.395167,-0.32145834
3.5467538461538464,0.4811455680896455,3.5099473,0.43208444
3.7652,0.605907319645505,3.2861795,0.1092654
5.816949999999999,0.2430690418192105,6.0735865,0.1473501
3.5660833333333333,0.5430709250794656,2.8080678,0.3533345
3.04646,0.3847493591071119,3.0473292,0.25268522
4.9812,0.2610498726297332,6.1971736,0.022224981
4.271841666666667,0.36070693835687156,4.4081616,0.15114792
4.002775,0.4018457086636967,3.7314558,0.5393121
3.33158,0.5609299751305862,3.3268425,0.39762297
3.446625,0.0482600162315209,3.710839,-0.21445206
2.896390909090909,0.3203791268311513,3.2971137,0.37487137
5.828244444444445,0.19699743723657362,5.091826,0.22959562
2.9539833333333334,0.5659438148042185,3.4927385,0.6672261
2.86345,0.3932923776094756,2.8616002,0.40772778
3.1716250000000006,0.5954198230507766,3.1414146,0.60215366
5.38732,0.3049959294810343,5.1650124,-0.031667423
3.77645,0.40352269895438164,4.0426946,0.52798086
2.450466666666667,0.343260547300929,2.2111998,0.28999758
4.087566666666667,0.5564817864644509,3.4965906,-0.052922323
2.2431500000000004,0.6059701073485391,2.6789472,0.5122523
2.5816666666666666,0.2761274041694038,2.1110659,0.21701849
4.35698,0.4762138826199842,3.5643733,0.1450949
3.713471428571428,0.1999599769477691,3.180788,-0.16840056
4.686464285714286,0.2093875817607252,5.7444453,0.2920509
2.942825,0.2960583768448377,3.2985997,-0.62344253
5.7499,0.152804826494453,5.8015933,0.49978524
2.8891500000000003,0.3893082384762164,3.3289208,0.398607
2.7686,0.3313431453946196,3.0014489,-0.3034806
