REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,6.5866885,0.042392857
4.023733333333333,0.2531846230191188,3.8679824,0.29903066
3.4059666666666666,0.2664515215444141,3.2007806,0.1895757
4.4424,0.1561918371746742,4.462908,0.29550204
3.528466666666666,0.4186482473389802,3.4546044,0.41567123
3.7770666666666655,0.4691784024583115,3.582475,0.755649
3.2079428571428568,0.3143943005057124,2.9710708,0.11160925
3.4321,0.6155911792740375,3.7028415,0.23785588
2.5816666666666666,0.2761274041694038,2.4550958,0.436247
6.236177777777778,0.1807722792477996,5.2662516,0.20113705
2.611166666666666,0.4795275828006838,2.403474,0.69000816
5.057799999999999,0.1349376399180994,4.951034,0.15032876
3.7101500000000005,0.5364610880576522,3.851657,0.26664335
2.906385714285715,0.133094057325029,3.037604,-0.4374553
5.828244444444445,0.19699743723657362,5.3118773,0.05606089
2.9558266666666664,0.3889826574662729,2.733047,0.8924955
3.1716250000000006,0.5954198230507766,3.4050214,0.46053052
3.9343,0.6696911974932925,3.6753976,0.5859002
3.1843142857142857,0.4738134493256863,3.2073395,0.055042528
2.46685,0.6504360591172662,2.7203305,0.48596203
3.7704,0.7059301367699212,3.8480294,0.16098803
3.04646,0.3847493591071119,3.095359,0.44353133
2.6492142857142857,0.3203105026302417,2.6856751,-0.11033404
4.35698,0.4762138826199842,4.0043626,0.41304567
5.323177777777778,0.22868763509303341,4.5834785,0.17400554
4.225242857142858,0.4483605343818842,4.126158,0.53032464
4.91224,0.2739873409484461,4.4501877,0.7514398
3.5467538461538464,0.4811455680896455,3.332445,1.0255028
3.69005,0.3750587192122625,3.65838,0.6017793
2.86345,0.3932923776094756,2.6138039,0.43347922
5.6119,0.141138513524835,5.467435,-0.043729912
3.220966666666667,0.45173893271815013,3.3086355,1.0961207
4.567857142857143,0.3571902660914435,4.070969,0.368126
5.320033333333333,0.3039148441586887,5.212049,0.24884664
2.92575,0.4136907258649468,2.4931588,0.5223877
3.90713,0.4144245516375689,3.6212633,0.7327919
4.45515,0.41879381902929613,4.3416524,0.54711413
5.39175,0.6732363663677117,5.7627597,0.20098798
4.547033333333332,0.0569582595707885,4.714964,-0.016812548
2.942825,0.2960583768448377,2.9399624,0.13760194
4.2422,0.7126222140798026,4.4519153,0.42229536
3.1793333333333336,0.5890298832260833,3.008911,0.5006632
4.01388,0.7712291024361336,3.8691084,0.381048
3.957566666666666,0.2141255317175729,3.926554,0.34109628
3.4227333333333334,0.370910788914711,3.4012187,0.5013702
5.816949999999999,0.2430690418192105,5.0281596,0.15108179
3.159257142857143,0.46830228434613624,2.9869738,0.6383644
4.307640000000001,0.3053676916622176,4.1307683,0.34201464
3.149657142857144,0.6137195989949125,3.466845,0.35199305
4.6142666666666665,0.2440896857031584,4.487743,0.26902518
2.89778,0.4315313830666647,2.7580903,0.8174656
3.843066666666667,0.2623140611302921,3.5759923,0.6841444
2.8072285714285714,0.3175105600043654,2.8023524,0.2925507
2.6303461538461543,0.4694574024257235,2.7311945,0.4461182
4.802175,0.3544572863648634,4.781053,0.034871973
2.2431500000000004,0.6059701073485391,2.4207838,0.57315004
3.72055,1.1665140569234471,3.8203387,0.68354523
3.4045181818181818,0.3626790008207859,3.493889,0.57605195
5.797371428571429,0.3135346536630664,5.110126,0.70458746
2.8908083333333328,0.4604922928154436,2.9658928,0.44407865
3.964438461538462,0.5072964526757858,4.14425,0.5456418
2.8114166666666667,0.31367664251679,2.9623706,0.17769739
5.38732,0.3049959294810343,5.0148673,0.2415541
4.908849999999998,0.5337949091177248,4.826965,0.87210387
4.41,0.249556877284518,4.380011,0.3294384
3.605007692307692,0.40684362364742077,3.6683395,0.40085572
3.2841454545454543,0.5576533912093361,3.0476792,0.72724384
2.1377666666666664,0.9034316594703404,2.1944141,0.97110313
2.8463,0.41694323354624657,2.8081257,0.44175977
3.35658,0.3988160879402936,3.5106254,0.022937555
4.836081818181818,0.4196153186388262,4.5953155,0.009455268
5.654672727272726,0.2947828186679444,5.487645,0.109756105
4.002775,0.4018457086636967,3.8851612,0.3386656
3.2537666666666665,0.8377895957020872,3.5718338,0.42555836
2.746366666666667,0.7656182173032894,3.1908054,0.26817387
4.25625,0.570423040383188,4.27904,0.77951187
3.0698666666666665,0.797446282412385,3.1365364,0.5848526
4.066766666666667,0.4396008454647617,4.1758723,0.4092205
5.779233333333334,0.4194832624789695,5.824485,0.41224802
3.507375,0.4125803566752612,3.2684953,0.6084496
4.17995,0.5676303594770102,4.1286793,0.18190812
3.1459666666666664,0.2542633542871117,2.6921818,0.8515415
5.373683333333335,0.2927001292563205,4.9917345,0.3332282
2.6617818181818182,0.4551355574291725,2.3343217,0.60027415
2.6883,0.4898126113992109,2.9937868,0.36933583
2.865611111111111,0.2632126157901842,2.6401308,0.34751138
5.5909,0.33749066865407035,5.267498,0.17723314
2.896390909090909,0.3203791268311513,2.983533,0.3623782
5.332775000000002,0.6129841390874052,5.0683355,-0.00040355013
3.5911,0.4798083311768009,3.4360092,0.9308078
3.714833333333333,0.5143347774877114,3.7421172,0.88037586
3.7824875,0.4864591024874106,3.6960602,0.453417
4.75395,0.7968386317191204,5.039004,0.0035603356
2.5984,0.5728299538257405,2.5333395,0.8483256
2.9148333333333336,0.2810588609763681,2.4557154,0.5530386
4.15051,0.575889129858247,4.0210013,0.20895894
3.793155555555556,0.3585165690421821,3.550002,0.2843667
3.954278571428572,0.3663831625678052,3.8952875,0.39172757
3.01895,0.4003945644264195,3.0179172,0.45238832
3.674,0.7281576248771051,3.714386,0.4848266
3.937871428571429,0.5863985553480551,4.159279,0.37950334
4.181342857142857,0.4462389937284835,4.198747,0.3938506
3.389657142857143,0.5530521188735075,3.3292463,0.32524124
2.5906583333333333,0.4359593276657673,2.854314,0.2923272
4.399983333333333,0.2099798220464686,4.5278864,0.41665727
2.6461,0.6956516513313254,2.7362962,0.50388706
3.2870666666666666,0.4054625301224929,2.9129736,0.6743577
5.525919999999999,0.30372414622482663,5.4574156,0.08709309
3.654363636363637,0.38469627051149635,3.6168962,0.3114386
2.7721333333333336,0.3956642558196701,3.1022937,0.36778587
4.0684818181818185,0.3613790802417368,4.1876283,0.591273
3.846666666666666,0.5021532070328069,3.6628788,1.0381509
3.7652,0.605907319645505,4.3083944,0.15201505
5.9416,0.2831325131453469,6.070594,0.18352944
3.713471428571428,0.1999599769477691,3.623835,0.117190704
5.690971428571429,0.24108642789316373,5.1584396,0.8316912
4.087566666666667,0.5564817864644509,4.1739545,0.33638927
2.932975,0.2660943989765036,3.0157557,0.27655092
4.686464285714286,0.2093875817607252,4.756034,0.2401047
3.739233333333333,0.4248062381839513,3.6364703,0.5980002
3.479325,0.48242967967708345,3.0987248,0.9357087
3.2100727272727267,0.4265202975027311,2.793013,0.5743608
2.9985,0.5392396313328611,3.4016771,0.1719388
2.9061,0.33476703840133365,2.9810958,0.340645
2.847683333333334,0.3179584024155781,2.6971395,0.20318481
3.16810625,0.6212208565598872,3.0300984,1.0502932
4.163375,0.2280206039666884,4.3981085,0.2838429
3.7516,0.2447474412532233,3.7673767,0.09725433
