REF-0,REF-1,ML-pred-0,ML-pred-1
4.849266666666667,0.3369213775744521,4.910004,0.2408549
3.90713,0.4144245516375689,3.6740043,0.4755114
5.5732,0.2102774086092668,6.0090246,0.14098991
3.507375,0.4125803566752612,3.328646,0.4502488
3.9362,0.648945197994407,4.2889204,0.21511777
3.3174153846153844,0.4285675964694365,3.2825274,0.41175562
3.35658,0.3988160879402936,3.3549027,0.52306
3.7101500000000005,0.5364610880576522,3.7648013,0.5211795
3.6689909090909087,0.4876604258181002,3.3902605,0.843518
3.33158,0.5609299751305862,3.3653576,0.37235543
3.72055,1.1665140569234471,4.085589,0.7232645
4.686464285714286,0.2093875817607252,4.973041,0.3906422
4.002775,0.4018457086636967,3.9578464,0.38711202
3.964438461538462,0.5072964526757858,4.2015705,0.4494326
3.528466666666666,0.4186482473389802,3.436187,0.50492215
3.01895,0.4003945644264195,2.9520125,0.47513676
3.4321,0.6155911792740375,3.6136353,0.572831
3.77645,0.40352269895438164,3.5427768,0.2647908
3.937871428571429,0.5863985553480551,4.0004244,0.5626021
3.7516,0.2447474412532233,3.7834165,0.29743677
3.1843142857142857,0.4738134493256863,3.6174738,0.17430373
2.450466666666667,0.343260547300929,2.4958608,0.4746313
5.5909,0.33749066865407035,5.569429,0.20742004
5.1638,0.3805093008061693,5.715519,-0.1635853
4.75395,0.7968386317191204,4.729923,0.14748633
2.5060333333333333,0.8350335342567587,2.7449691,0.7903868
2.942825,0.2960583768448377,2.9567616,0.28024206
2.865611111111111,0.2632126157901842,2.9013777,0.23984972
3.5467538461538464,0.4811455680896455,3.589683,0.44912332
2.6492142857142857,0.3203105026302417,2.7280664,0.122763716
5.39175,0.6732363663677117,5.970805,-0.18563578
2.352257142857144,0.3877711174440529,2.5012097,0.11031262
5.373683333333335,0.2927001292563205,5.4970374,0.11389683
4.1789,0.3731755565414219,3.8864124,0.27155453
5.057799999999999,0.1349376399180994,5.2405663,0.30430532
4.023733333333333,0.2531846230191188,3.9102473,0.044901174
2.932975,0.2660943989765036,2.9801366,0.39288917
5.2602,0.2871366573602193,5.3355007,0.17047963
5.360366666666667,0.2746664935274533,4.9362445,0.08394158
3.5911,0.4798083311768009,3.5679471,0.52346355
2.46685,0.6504360591172662,1.9268728,0.54415655
4.6142666666666665,0.2440896857031584,4.8843346,0.1451447
2.8072285714285714,0.3175105600043654,2.8307278,0.3138059
5.690971428571429,0.24108642789316373,5.818826,0.30934384
3.7704,0.7059301367699212,3.6720567,0.70631784
3.843066666666667,0.2623140611302921,3.8113332,0.18752389
2.1377666666666664,0.9034316594703404,2.2849324,0.72092324
3.7824875,0.4864591024874106,3.508892,0.6673744
5.6119,0.141138513524835,5.094742,0.060608085
3.654363636363637,0.38469627051149635,3.6776595,0.29654366
3.793155555555556,0.3585165690421821,3.6749508,0.3933067
3.1331333333333333,0.5227196221047505,3.5190032,0.3568365
2.9148333333333336,0.2810588609763681,2.7852345,0.4210325
4.91224,0.2739873409484461,5.103187,0.26537472
4.181342857142857,0.4462389937284835,3.9050999,0.22249466
3.4045181818181818,0.3626790008207859,3.3156672,0.46560642
4.163375,0.2280206039666884,4.3480873,0.120655306
5.217185714285714,0.47522203031345056,5.3061485,0.24580044
5.38732,0.3049959294810343,4.8765335,0.20466778
3.1716250000000006,0.5954198230507766,3.1551373,0.6062484
2.8114166666666667,0.31367664251679,2.9604764,0.25714546
2.92575,0.4136907258649468,2.5619638,0.427596
3.674,0.7281576248771051,3.4659386,0.9773006
4.0684818181818185,0.3613790802417368,4.0845594,0.5448363
