REF-0,REF-1,ML-pred-0,ML-pred-1
5.373683333333335,0.2927001292563205,5.2467294,0.35103703
3.9343,0.6696911974932925,3.9358225,0.7520636
2.896390909090909,0.3203791268311513,2.8396745,0.33877695
3.1459666666666664,0.2542633542871117,3.0162346,0.26545802
4.25625,0.570423040383188,4.288307,0.6345016
2.4491555555555555,0.4645970515164488,2.399972,0.6470168
5.8033125000000005,0.167408016854459,5.937854,0.23927544
4.802175,0.3544572863648634,4.742748,0.40370592
2.9148333333333336,0.2810588609763681,2.837873,0.27469775
6.324200000000001,0.0,6.23486,0.0017979327
4.4424,0.1561918371746742,4.499529,0.16970372
2.611166666666666,0.4795275828006838,2.7236576,0.43175203
3.5335636363636365,0.5025367792962566,3.497383,0.46464813
5.728999999999999,0.19541013279766203,5.657721,0.25601265
3.507375,0.4125803566752612,3.5017345,0.43005303
3.90713,0.4144245516375689,3.8800418,0.43547377
3.01895,0.4003945644264195,2.9482756,0.42680797
3.3174153846153844,0.4285675964694365,3.1675467,0.42128265
3.4321,0.6155911792740375,3.333286,0.5355314
5.525919999999999,0.30372414622482663,5.4685326,0.14368482
4.45515,0.41879381902929613,4.3851457,0.39484438
2.86345,0.3932923776094756,2.6582634,0.47321725
3.33158,0.5609299751305862,3.2569692,0.50453156
3.674,0.7281576248771051,3.756008,0.4671715
2.8463,0.41694323354624657,2.8050218,0.39697683
3.2079428571428568,0.3143943005057124,2.9528515,0.47570744
2.5816666666666666,0.2761274041694038,2.8023334,0.41605407
5.323177777777778,0.22868763509303341,5.3737993,0.23196381
3.7255,0.2772394632803924,3.7741375,0.30088285
2.8114166666666667,0.31367664251679,2.877283,0.28901264
5.80965,0.0731855518528073,5.842409,0.07816143
4.399983333333333,0.2099798220464686,4.3601313,0.22361313
3.446625,0.0482600162315209,3.577394,0.13107042
5.125399999999999,0.459195143702544,4.9785247,0.5219378
3.69005,0.3750587192122625,3.5726066,0.31471545
2.022366666666666,0.5354428572063815,2.2146308,0.6997767
4.15051,0.575889129858247,4.2404547,0.5222386
2.9143428571428567,0.5653321733197892,2.962212,0.5669305
3.159257142857143,0.46830228434613624,3.081678,0.53630483
3.846666666666666,0.5021532070328069,3.826977,0.5828753
2.1377666666666664,0.9034316594703404,2.0349238,0.9119522
4.0684818181818185,0.3613790802417368,4.1516495,0.31259224
2.932975,0.2660943989765036,2.9214132,0.3568759
2.4662875,0.5203632040288233,2.541719,0.5433499
5.9416,0.2831325131453469,5.9212275,0.22690214
4.91224,0.2739873409484461,4.906705,0.36683148
4.35698,0.4762138826199842,4.2377143,0.39315718
4.225242857142858,0.4483605343818842,4.2793055,0.48703432
5.5909,0.33749066865407035,5.697098,0.23364833
3.5467538461538464,0.4811455680896455,3.3060994,0.46671215
3.739233333333333,0.4248062381839513,3.8148656,0.3419905
2.500672727272727,0.44286718571352535,2.6752658,0.49978855
3.793155555555556,0.3585165690421821,3.6216483,0.4141728
2.906385714285715,0.133094057325029,3.1072195,-0.052280694
3.2372,0.4472775089360072,3.2471602,0.48666024
4.17995,0.5676303594770102,3.9600701,0.5413714
5.828244444444445,0.19699743723657362,5.8805046,0.2380785
3.14595,0.6459252363857599,3.272899,0.57080954
3.1331333333333333,0.5227196221047505,3.2603455,0.52127767
4.01388,0.7712291024361336,3.956535,0.7231414
5.654672727272726,0.2947828186679444,5.7237697,0.24448001
3.0698666666666665,0.797446282412385,3.055628,0.6659973
4.567857142857143,0.3571902660914435,4.621419,0.30705193
3.1843142857142857,0.4738134493256863,3.2366686,0.509433
3.7652,0.605907319645505,3.8837352,0.5001603
5.320033333333333,0.3039148441586887,5.3619905,0.3053249
2.6492142857142857,0.3203105026302417,2.75974,0.30876365
3.7101500000000005,0.5364610880576522,3.717358,0.561716
4.307640000000001,0.3053676916622176,4.3175254,0.31942603
3.04646,0.3847493591071119,2.896335,0.33724827
5.38732,0.3049959294810343,5.483404,0.3419786
4.925366666666667,0.025132515459725297,4.9300747,0.03335172
2.64405,0.3760509367093771,2.7209468,0.33108166
4.836081818181818,0.4196153186388262,5.070846,0.35207435
5.7499,0.152804826494453,5.640409,0.074446134
2.92575,0.4136907258649468,2.6620226,0.23388186
3.2841454545454543,0.5576533912093361,3.342848,0.5671035
2.4766,0.8265048880678203,2.406878,0.71014756
3.4045181818181818,0.3626790008207859,3.3771114,0.45656464
5.690971428571429,0.24108642789316373,5.565528,0.23102464
2.89778,0.4315313830666647,2.8433537,0.4479791
3.6689909090909087,0.4876604258181002,3.6228662,0.516639
3.77645,0.40352269895438164,3.796849,0.396776
2.8908083333333328,0.4604922928154436,2.838846,0.4363117
3.4059666666666666,0.2664515215444141,3.3475418,0.25373316
5.81545,0.1451690221775984,5.7331557,0.14496118
2.819983333333333,0.3793205948359073,2.8599982,0.422993
3.5203875,0.2917382948441486,3.642049,0.33196953
4.163375,0.2280206039666884,4.2697134,0.09311126
4.1789,0.3731755565414219,4.272858,0.32520244
3.479325,0.48242967967708345,3.398052,0.47076768
2.7601666666666667,0.4696825452721587,2.7196007,0.54064816
2.9985,0.5392396313328611,2.971795,0.41513926
2.2431500000000004,0.6059701073485391,2.4757874,0.5532168
4.9963555555555565,0.12892081979951,4.8912396,0.20857008
2.450466666666667,0.343260547300929,2.5552342,0.52705383
2.9539833333333334,0.5659438148042185,2.916551,0.5478724
5.779233333333334,0.4194832624789695,5.671891,0.34798738
5.816949999999999,0.2430690418192105,5.903014,0.2008852
2.6461,0.6956516513313254,2.75321,0.5576421
4.1776,0.4115991820529613,4.2156897,0.44240302
3.35658,0.3988160879402936,3.2370057,0.4709823
4.849266666666667,0.3369213775744521,4.920897,0.31113672
2.352257142857144,0.3877711174440529,2.6115026,0.3608362
2.746366666666667,0.7656182173032894,2.7629385,0.67547154
3.16810625,0.6212208565598872,3.089688,0.5818067
5.057799999999999,0.1349376399180994,5.213297,0.27088428
2.46685,0.6504360591172662,2.558915,0.6245608
2.3543818181818184,0.5613182017682695,2.1682048,0.60349107
3.605007692307692,0.40684362364742077,3.566615,0.3807316
4.087566666666667,0.5564817864644509,3.9722753,0.5412729
6.236177777777778,0.1807722792477996,6.1198373,0.15464467
2.5906583333333333,0.4359593276657673,2.6289508,0.5469085
5.39175,0.6732363663677117,5.3730993,0.66043925
3.7824875,0.4864591024874106,3.6146262,0.5963291
3.6781,0.4651348406645106,3.4756253,0.5599531
2.5060333333333333,0.8350335342567587,2.5712805,0.7631717
3.96586,0.4807907216242843,3.9254115,0.5727508
3.5911,0.4798083311768009,3.5564978,0.44297355
3.7894294117647056,0.5616765926277171,3.7105868,0.6284289
3.7516,0.2447474412532233,3.7449288,0.23766014
5.217185714285714,0.47522203031345056,5.1622496,0.36895558
2.8891500000000003,0.3893082384762164,2.8384104,0.434802
4.75395,0.7968386317191204,4.7686605,0.44427663
4.271841666666667,0.36070693835687156,4.320074,0.3612846
5.1638,0.3805093008061693,5.3283906,0.30607787
2.942825,0.2960583768448377,2.9270535,0.18678942
2.9061,0.33476703840133365,2.8554883,0.2690613
3.2537666666666665,0.8377895957020872,3.43194,0.7434039
2.9558266666666664,0.3889826574662729,2.7942111,0.4129223
4.908849999999998,0.5337949091177248,4.9833636,0.49785897
4.181342857142857,0.4462389937284835,3.966015,0.45368204
3.957566666666666,0.2141255317175729,4.0055046,0.19663797
2.7686,0.3313431453946196,2.747379,0.3515985
2.817816666666667,0.46112022474260095,2.8029974,0.47362497
5.797371428571429,0.3135346536630664,5.765568,0.23755248
4.023733333333333,0.2531846230191188,4.0395217,0.37359807
4.002775,0.4018457086636967,4.0752125,0.43969846
2.5984,0.5728299538257405,2.6145422,0.568641
5.5732,0.2102774086092668,5.5857434,0.24106044
3.937871428571429,0.5863985553480551,3.971693,0.47900507
3.713471428571428,0.1999599769477691,3.5553026,0.19313703
3.954278571428572,0.3663831625678052,3.8205907,0.4036764
3.9362,0.648945197994407,3.9348593,0.6409715
2.865611111111111,0.2632126157901842,2.9501157,0.2298203
2.7721333333333336,0.3956642558196701,2.855932,0.44765866
2.6883,0.4898126113992109,2.741162,0.5135698
4.268818181818181,0.3800164860060201,4.0886087,0.27806595
4.41,0.249556877284518,4.333765,0.2712584
3.964438461538462,0.5072964526757858,3.961957,0.53662646
2.6303461538461543,0.4694574024257235,2.6567533,0.46990836
3.2870666666666666,0.4054625301224929,3.354919,0.46920893
3.1716250000000006,0.5954198230507766,3.0387378,0.6106989
4.2422,0.7126222140798026,4.279185,0.72016305
3.4227333333333334,0.370910788914711,3.4727175,0.41349018
4.188300000000001,0.32071970628572255,4.1855,0.33715153
5.6119,0.141138513524835,5.551038,0.30106583
3.7704,0.7059301367699212,3.675783,0.67210364
2.6208666666666662,0.6351909660356745,2.7467628,0.6364898
3.528466666666666,0.4186482473389802,3.483388,0.39966968
