REF-0,REF-1,ML-pred-0,ML-pred-1
5.323177777777778,0.22868763509303341,5.3940244,0.3167997
2.9558266666666664,0.3889826574662729,2.6816154,0.39977822
4.25625,0.570423040383188,4.4352508,0.5401237
2.86345,0.3932923776094756,2.1630762,0.759882
4.686464285714286,0.2093875817607252,5.2965555,0.33660468
2.8114166666666667,0.31367664251679,3.0872958,0.24839139
4.163375,0.2280206039666884,4.286046,0.25593674
5.217185714285714,0.47522203031345056,5.760084,0.2016761
3.7704,0.7059301367699212,3.912768,0.4767232
2.9061,0.33476703840133365,2.9998724,0.3468238
5.5909,0.33749066865407035,5.9235296,0.19694954
5.728999999999999,0.19541013279766203,5.7973666,0.1411766
4.1789,0.3731755565414219,3.1942275,0.73328024
3.5467538461538464,0.4811455680896455,3.3528833,0.4923532
3.846666666666666,0.5021532070328069,3.4494169,0.6408995
3.2870666666666666,0.4054625301224929,3.6965399,0.16157106
3.4045181818181818,0.3626790008207859,3.2965171,0.5248661
5.057799999999999,0.1349376399180994,5.4672494,0.28244108
2.5816666666666666,0.2761274041694038,2.344715,0.30822358
2.847683333333334,0.3179584024155781,2.6268055,0.56622666
4.925366666666667,0.025132515459725297,5.5608573,0.31092244
2.46685,0.6504360591172662,2.051855,0.3113734
4.023733333333333,0.2531846230191188,4.2905345,0.064962886
5.360366666666667,0.2746664935274533,5.886828,0.1255625
2.6208666666666662,0.6351909660356745,2.9268894,0.49810052
3.7255,0.2772394632803924,4.072312,0.13592929
4.066766666666667,0.4396008454647617,3.9663174,0.28975925
3.1793333333333336,0.5890298832260833,2.7279665,0.7701906
3.964438461538462,0.5072964526757858,4.093872,0.3619369
2.9985,0.5392396313328611,3.4002812,0.053375605
3.605007692307692,0.40684362364742077,3.6376526,0.4526704
3.0698666666666665,0.797446282412385,2.7529137,0.7960169
4.002775,0.4018457086636967,3.9586835,0.40641558
3.2046666666666668,0.7136886038976195,2.9099016,0.8155618
3.33158,0.5609299751305862,2.5397272,0.8350465
3.5527500000000005,0.4766765948849504,3.5357425,0.54766047
3.4059666666666666,0.2664515215444141,3.3525114,0.40810856
2.5984,0.5728299538257405,2.439424,0.4600587
3.7770666666666655,0.4691784024583115,3.3269331,0.70601577
6.198600000000001,0.2449417890030201,6.5086555,-0.010812921
2.4491555555555555,0.4645970515164488,1.9505485,0.788723
3.9362,0.648945197994407,4.3152776,0.25298524
2.6617818181818182,0.4551355574291725,2.6458614,0.5099957
3.2079428571428568,0.3143943005057124,3.003537,0.5275536
5.5732,0.2102774086092668,6.0229325,0.192917
3.446625,0.0482600162315209,3.6566436,0.3590218
2.9143428571428567,0.5653321733197892,3.0220678,0.6071013
5.8033125000000005,0.167408016854459,5.831172,0.229132
3.9343,0.6696911974932925,3.8441863,0.5543746
4.17995,0.5676303594770102,4.288909,0.40470356
3.7101500000000005,0.5364610880576522,3.5348456,0.27708426
4.5245000000000015,0.1629957054648986,5.443477,0.18148084
4.268818181818181,0.3800164860060201,4.2941227,0.31005368
2.984866666666667,0.36782450978693637,3.1628377,0.27460572
2.500672727272727,0.44286718571352535,2.803942,0.3068895
3.1331333333333333,0.5227196221047505,3.1802263,0.42369258
3.1843142857142857,0.4738134493256863,3.3627827,0.4598006
