REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,4.0785723,0.45915484
4.686464285714286,0.2093875817607252,5.0033007,0.31682098
5.1638,0.3805093008061693,5.5952873,0.29559097
5.816949999999999,0.2430690418192105,5.815705,0.15818088
5.779233333333334,0.4194832624789695,5.702717,0.27964318
2.819983333333333,0.3793205948359073,2.9355304,0.53119856
2.500672727272727,0.44286718571352535,2.5644188,0.4587282
5.690971428571429,0.24108642789316373,5.6153975,0.50623405
3.6689909090909087,0.4876604258181002,3.572458,0.5070311
3.7255,0.2772394632803924,3.9828773,0.23355956
5.5909,0.33749066865407035,5.2102113,0.4002883
5.6119,0.141138513524835,4.894953,0.747829
3.957566666666666,0.2141255317175729,3.9387128,0.2716471
4.188300000000001,0.32071970628572255,4.518581,0.12575574
3.5335636363636365,0.5025367792962566,3.370338,0.6146804
2.6461,0.6956516513313254,2.6677501,0.5437933
