REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.8041134,0.19832331
3.6781,0.4651348406645106,3.6697726,0.42094573
3.954278571428572,0.3663831625678052,3.6947541,0.48818013
5.5732,0.2102774086092668,6.467488,-0.03757079
2.4491555555555555,0.4645970515164488,2.5754428,0.47930843
2.6303461538461543,0.4694574024257235,2.5625596,0.5016361
4.181342857142857,0.4462389937284835,4.04767,0.5066303
3.6689909090909087,0.4876604258181002,3.5565157,0.9711917
5.525919999999999,0.30372414622482663,5.574631,0.24268968
2.5060333333333333,0.8350335342567587,2.666158,0.52154547
5.6119,0.141138513524835,5.208556,0.36626303
2.4766,0.8265048880678203,2.4563367,0.51818633
3.957566666666666,0.2141255317175729,3.7355995,0.4240677
4.4424,0.1561918371746742,4.4594502,-0.0134333335
4.9963555555555565,0.12892081979951,4.7672806,0.47876957
3.69005,0.3750587192122625,3.746599,0.18084776
3.1843142857142857,0.4738134493256863,3.1679816,0.44437835
3.739233333333333,0.4248062381839513,3.7310915,0.4252033
3.793155555555556,0.3585165690421821,3.5382144,0.5283645
2.86345,0.3932923776094756,2.8379507,0.40641096
3.2841454545454543,0.5576533912093361,3.0299695,1.0726451
4.802175,0.3544572863648634,5.0342607,0.73597926
4.15051,0.575889129858247,4.2743096,0.4406744
5.2602,0.2871366573602193,5.205124,-0.19215429
2.7686,0.3313431453946196,2.601696,0.48624337
4.35698,0.4762138826199842,4.116722,0.3507297
2.611166666666666,0.4795275828006838,2.624199,0.51981884
3.7516,0.2447474412532233,3.887048,0.0011350325
4.5245000000000015,0.1629957054648986,4.561221,0.47020856
4.567857142857143,0.3571902660914435,4.3622003,0.38377005
2.022366666666666,0.5354428572063815,2.4387615,0.4694874
3.3174153846153844,0.4285675964694365,3.06614,0.55782765
3.1716250000000006,0.5954198230507766,3.1276202,0.55704725
4.9812,0.2610498726297332,5.1973014,0.36777088
3.14595,0.6459252363857599,3.5349348,0.25361454
3.1793333333333336,0.5890298832260833,2.8037596,0.64976263
3.964438461538462,0.5072964526757858,4.2949023,0.3341364
5.5909,0.33749066865407035,5.643509,0.46218842
5.690971428571429,0.24108642789316373,6.1960583,0.004125903
2.8114166666666667,0.31367664251679,2.8787642,0.30922022
2.847683333333334,0.3179584024155781,2.7292008,0.42364204
5.81545,0.1451690221775984,5.564624,0.15500422
4.836081818181818,0.4196153186388262,4.707096,0.84800816
2.9148333333333336,0.2810588609763681,2.8991525,0.4476785
3.9343,0.6696911974932925,4.019139,0.3006943
3.389657142857143,0.5530521188735075,3.2736332,0.5749046
5.654672727272726,0.2947828186679444,5.6030817,0.2280044
3.5660833333333333,0.5430709250794656,3.5954688,0.25553837
