REF-0,REF-1,ML-pred-0,ML-pred-1
5.217185714285714,0.47522203031345056,5.0364995,0.39004272
2.4491555555555555,0.4645970515164488,2.575095,0.48204994
2.5984,0.5728299538257405,2.5521543,0.5648942
4.271841666666667,0.36070693835687156,4.3311367,0.3436988
5.373683333333335,0.2927001292563205,5.4195065,0.31131265
3.9362,0.648945197994407,3.720993,0.60852724
5.816949999999999,0.2430690418192105,5.843514,0.26188844
4.925366666666667,0.025132515459725297,4.938934,0.061114065
2.8463,0.41694323354624657,2.7445312,0.3974096
4.188300000000001,0.32071970628572255,4.4790454,0.3736823
2.500672727272727,0.44286718571352535,2.6429076,0.41118175
5.779233333333334,0.4194832624789695,5.552334,0.44163507
2.92575,0.4136907258649468,2.7186701,0.53318405
3.371377777777778,0.3788252789142305,3.5406046,0.41619933
4.849266666666667,0.3369213775744521,4.7733145,0.36946386
3.7824875,0.4864591024874106,3.5522056,0.4511478
4.023733333333333,0.2531846230191188,4.115656,0.2926404
3.7894294117647056,0.5616765926277171,3.5800095,0.69060344
3.1793333333333336,0.5890298832260833,3.232182,0.5844524
2.932975,0.2660943989765036,3.0142605,0.248496
3.96586,0.4807907216242843,3.9967105,0.5716906
4.908849999999998,0.5337949091177248,5.119386,0.2811392
2.819983333333333,0.3793205948359073,2.782583,0.44466487
2.89778,0.4315313830666647,2.788454,0.4193286
4.268818181818181,0.3800164860060201,4.219693,0.31503966
3.159257142857143,0.46830228434613624,3.1059806,0.4651904
3.2537666666666665,0.8377895957020872,3.4232166,0.83279026
3.77645,0.40352269895438164,3.6545646,0.3305572
4.75395,0.7968386317191204,4.6231637,0.6875693
2.6303461538461543,0.4694574024257235,2.6710205,0.4528041
4.087566666666667,0.5564817864644509,3.9309964,0.62720656
4.547033333333332,0.0569582595707885,4.802127,0.032015555
5.38732,0.3049959294810343,5.391376,0.24973509
2.8908083333333328,0.4604922928154436,2.913309,0.38201234
4.5245000000000015,0.1629957054648986,4.8106575,0.19696437
4.1776,0.4115991820529613,4.1152244,0.41137475
2.611166666666666,0.4795275828006838,2.6469421,0.4275836
3.90713,0.4144245516375689,3.7542243,0.4201972
5.525919999999999,0.30372414622482663,5.423752,0.35187408
3.2372,0.4472775089360072,3.2940547,0.5190708
5.690971428571429,0.24108642789316373,5.6627207,0.28179458
3.7770666666666655,0.4691784024583115,3.6613777,0.44908673
4.836081818181818,0.4196153186388262,5.261706,0.025753923
3.713471428571428,0.1999599769477691,3.5957992,0.24512924
5.6119,0.141138513524835,5.4613914,0.1895888
2.7721333333333336,0.3956642558196701,3.013143,0.42878374
2.352257142857144,0.3877711174440529,2.5262616,0.40493435
3.739233333333333,0.4248062381839513,3.8345604,0.43342596
3.33158,0.5609299751305862,3.5216544,0.48804155
4.6142666666666665,0.2440896857031584,4.6927586,0.23764597
2.64405,0.3760509367093771,2.8556693,0.3629514
6.198600000000001,0.2449417890030201,6.276738,0.16137062
2.8114166666666667,0.31367664251679,2.846504,0.3662051
2.4662875,0.5203632040288233,2.5143063,0.41276953
5.2602,0.2871366573602193,5.113887,0.25184718
3.843066666666667,0.2623140611302921,3.7200515,0.22914499
5.654672727272726,0.2947828186679444,5.639722,0.2555913
4.9812,0.2610498726297332,4.9139752,0.5851371
2.9558266666666664,0.3889826574662729,2.76023,0.37755278
3.149657142857144,0.6137195989949125,2.9737194,0.6782666
2.9143428571428567,0.5653321733197892,3.0164177,0.4611893
3.1716250000000006,0.5954198230507766,3.0467713,0.5414134
3.654363636363637,0.38469627051149635,3.580264,0.34537375
5.57346923076923,0.2393710765896589,5.6463313,0.24595065
3.7652,0.605907319645505,3.9522429,0.60365105
3.4321,0.6155911792740375,3.3745446,0.5603418
4.1789,0.3731755565414219,4.054224,0.34891608
3.6689909090909087,0.4876604258181002,3.4727948,0.48403546
3.446625,0.0482600162315209,3.6900651,0.15147439
6.236177777777778,0.1807722792477996,6.038477,0.16062407
3.1331333333333333,0.5227196221047505,3.3449578,0.48520297
2.2431500000000004,0.6059701073485391,2.4172342,0.65962666
3.1843142857142857,0.4738134493256863,3.3792002,0.49026644
3.2870666666666666,0.4054625301224929,3.4646668,0.44263268
3.957566666666666,0.2141255317175729,3.9161794,0.18287885
3.3174153846153844,0.4285675964694365,3.244401,0.45897147
2.9539833333333334,0.5659438148042185,3.0269494,0.57113606
5.80965,0.0731855518528073,5.6999583,0.03224994
3.507375,0.4125803566752612,3.5241983,0.4261138
3.793155555555556,0.3585165690421821,3.6297228,0.47099105
2.942825,0.2960583768448377,2.9386363,0.15851788
3.5335636363636365,0.5025367792962566,3.516548,0.5021399
3.964438461538462,0.5072964526757858,4.0185676,0.49122122
3.7516,0.2447474412532233,3.7936404,0.23873745
3.72055,1.1665140569234471,3.7602584,1.149656
3.04646,0.3847493591071119,2.9647098,0.33254248
3.479325,0.48242967967708345,3.4598374,0.5178369
4.15051,0.575889129858247,4.3469343,0.35670528
4.307640000000001,0.3053676916622176,4.4057236,0.34262866
3.4227333333333334,0.370910788914711,3.7889903,0.4716619
5.6831,0.0,5.55195,-0.036731962
2.8891500000000003,0.3893082384762164,2.7621133,0.45345607
5.5732,0.2102774086092668,5.8294024,0.19158751
4.802175,0.3544572863648634,4.917666,0.3443248
2.5816666666666666,0.2761274041694038,2.498313,0.28864583
5.125399999999999,0.459195143702544,4.974513,0.459446
6.324200000000001,0.0,6.0163636,0.030868178
4.399983333333333,0.2099798220464686,4.4015794,0.23737286
4.25625,0.570423040383188,4.266491,0.5625317
2.7601666666666667,0.4696825452721587,2.4335668,0.41662976
3.389657142857143,0.5530521188735075,3.3713026,0.3943262
2.984866666666667,0.36782450978693637,2.8815172,0.41409332
3.7704,0.7059301367699212,3.668844,0.5311303
2.022366666666666,0.5354428572063815,2.2277179,0.5394717
4.0684818181818185,0.3613790802417368,4.172337,0.40482718
3.2046666666666668,0.7136886038976195,3.0374107,0.608476
3.1459666666666664,0.2542633542871117,3.0836296,0.134632
4.01388,0.7712291024361336,3.9550107,0.8042854
2.5060333333333333,0.8350335342567587,2.9357789,0.8138409
2.746366666666667,0.7656182173032894,2.8676481,0.7359155
2.86345,0.3932923776094756,2.8730514,0.4251779
4.35698,0.4762138826199842,4.0511117,0.50156945
3.954278571428572,0.3663831625678052,3.7968657,0.40102243
2.865611111111111,0.2632126157901842,2.690302,0.27470165
3.2079428571428568,0.3143943005057124,3.0851943,0.37545452
3.35658,0.3988160879402936,3.322199,0.50492775
3.6781,0.4651348406645106,3.269846,0.5584283
2.9061,0.33476703840133365,2.8679988,0.31889328
5.7499,0.152804826494453,5.850802,0.17267086
3.714833333333333,0.5143347774877114,3.9142625,0.6076131
3.528466666666666,0.4186482473389802,3.4383292,0.4505373
2.9985,0.5392396313328611,3.0573466,0.45815104
2.7686,0.3313431453946196,2.7672298,0.3415219
3.7255,0.2772394632803924,3.9943073,0.29971328
2.6883,0.4898126113992109,2.7422552,0.4134622
2.847683333333334,0.3179584024155781,2.6606166,0.39498797
3.5527500000000005,0.4766765948849504,3.4360118,0.53626144
4.41,0.249556877284518,4.4688425,0.24200465
4.686464285714286,0.2093875817607252,4.967248,0.21268997
5.5909,0.33749066865407035,5.66335,0.31554487
3.0698666666666665,0.797446282412385,2.9860952,0.79123724
