REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.6356974,0.32038778
2.5906583333333333,0.4359593276657673,2.6007535,0.20208012
3.96586,0.4807907216242843,3.444418,0.30428016
3.220966666666667,0.45173893271815013,3.3808277,0.5144409
2.9143428571428567,0.5653321733197892,2.7461295,0.44493875
4.225242857142858,0.4483605343818842,5.6546583,0.12208152
2.4491555555555555,0.4645970515164488,2.1659493,0.17481908
3.5911,0.4798083311768009,4.3734384,-0.03406783
5.1638,0.3805093008061693,4.732073,0.42183372
5.373683333333335,0.2927001292563205,4.2544184,0.21550126
2.4662875,0.5203632040288233,2.1740167,0.44472137
3.5660833333333333,0.5430709250794656,3.4994323,0.6860298
5.7499,0.152804826494453,5.202986,0.20894015
2.6461,0.6956516513313254,2.514229,0.42846453
4.0684818181818185,0.3613790802417368,4.090372,-0.34538248
3.7770666666666655,0.4691784024583115,3.8894136,0.51591456
3.714833333333333,0.5143347774877114,4.002743,0.4741933
5.57346923076923,0.2393710765896589,6.587796,0.19839144
4.181342857142857,0.4462389937284835,4.6198545,0.5299857
3.793155555555556,0.3585165690421821,3.8662112,0.34448412
2.932975,0.2660943989765036,2.9769132,0.30239525
3.964438461538462,0.5072964526757858,5.3592544,0.03709977
2.9539833333333334,0.5659438148042185,2.5748925,0.6678923
2.450466666666667,0.343260547300929,2.6104138,0.36726293
3.5203875,0.2917382948441486,2.826701,0.33006924
3.1716250000000006,0.5954198230507766,3.128082,0.39100727
3.72055,1.1665140569234471,3.4529297,0.46649963
3.674,0.7281576248771051,3.3891282,0.48089692
3.739233333333333,0.4248062381839513,4.2507396,0.16124603
3.528466666666666,0.4186482473389802,3.2122176,0.28922245
6.198600000000001,0.2449417890030201,5.545471,0.28223926
3.5335636363636365,0.5025367792962566,3.6384299,0.6132577
3.2841454545454543,0.5576533912093361,2.7866452,0.5060465
3.14595,0.6459252363857599,2.8296754,0.5454651
3.713471428571428,0.1999599769477691,3.6008801,0.27635995
3.7824875,0.4864591024874106,3.094104,-0.23912351
3.4045181818181818,0.3626790008207859,3.656685,-0.108485
3.371377777777778,0.3788252789142305,3.5801961,0.2830338
4.5245000000000015,0.1629957054648986,4.4130554,0.5301666
4.567857142857143,0.3571902660914435,5.170536,0.18244985
4.01388,0.7712291024361336,3.2346554,-0.017102748
2.352257142857144,0.3877711174440529,3.0731497,0.20394939
4.163375,0.2280206039666884,4.110683,-0.24640392
5.39175,0.6732363663677117,5.858132,0.5334757
5.360366666666667,0.2746664935274533,4.949124,0.623294
2.5984,0.5728299538257405,3.0476646,-0.3020932
2.8891500000000003,0.3893082384762164,2.8070061,0.4739265
4.9963555555555565,0.12892081979951,4.3442025,0.18192886
5.779233333333334,0.4194832624789695,5.2701154,0.1443994
3.5467538461538464,0.4811455680896455,4.2301793,-0.112527244
4.1776,0.4115991820529613,3.4835827,-0.29775676
3.957566666666666,0.2141255317175729,3.8314214,-0.07826491
2.847683333333334,0.3179584024155781,2.2096896,0.24355866
4.9812,0.2610498726297332,5.109664,0.42605716
5.125399999999999,0.459195143702544,4.752436,0.3344831
4.295544444444444,0.2964243415743345,3.3959923,-0.033547502
2.8463,0.41694323354624657,2.4325507,0.2620951
2.611166666666666,0.4795275828006838,2.1567895,0.39892375
2.6208666666666662,0.6351909660356745,2.9252286,0.62423754
6.1186428571428575,0.4221718246446696,5.9847193,0.2692858
3.2046666666666668,0.7136886038976195,3.437762,0.63227224
3.7255,0.2772394632803924,3.6406784,0.37691483
4.41,0.249556877284518,4.26072,0.30046153
2.8072285714285714,0.3175105600043654,2.2877007,0.14343885
4.1789,0.3731755565414219,4.5790057,0.55881435
2.022366666666666,0.5354428572063815,2.6019385,0.56955004
5.6119,0.141138513524835,4.5680475,0.012116742
2.64405,0.3760509367093771,2.7472925,0.1044445
4.002775,0.4018457086636967,4.536264,0.023489673
2.2431500000000004,0.6059701073485391,2.0636072,0.5798491
2.9558266666666664,0.3889826574662729,3.3661888,-0.09008888
5.5909,0.33749066865407035,4.492187,-0.11911202
2.92575,0.4136907258649468,3.037626,0.3108128
4.75395,0.7968386317191204,4.1221604,0.27823967
5.728999999999999,0.19541013279766203,5.338656,0.22464733
2.6492142857142857,0.3203105026302417,2.8856664,0.26074976
5.690971428571429,0.24108642789316373,4.9314637,0.33771238
2.6303461538461543,0.4694574024257235,2.7040849,0.28789127
3.159257142857143,0.46830228434613624,2.7652488,0.34695223
4.802175,0.3544572863648634,4.154212,0.14503014
4.35698,0.4762138826199842,4.037365,0.5775165
3.149657142857144,0.6137195989949125,3.0180347,0.7993683
3.479325,0.48242967967708345,3.6591601,0.83253723
3.04646,0.3847493591071119,3.2436101,0.07725878
2.906385714285715,0.133094057325029,3.3678672,-0.061212275
3.35658,0.3988160879402936,2.7860909,0.42614654
5.2602,0.2871366573602193,4.609026,0.24877104
5.80965,0.0731855518528073,5.20745,0.22341298
2.5060333333333333,0.8350335342567587,2.9571202,0.9566823
5.8033125000000005,0.167408016854459,6.1448255,0.52204895
3.1843142857142857,0.4738134493256863,3.278857,0.50037044
3.2537666666666665,0.8377895957020872,3.0116844,0.25948492
4.066766666666667,0.4396008454647617,3.8323393,-0.07100949
3.7652,0.605907319645505,3.7667234,-0.1035776
4.188300000000001,0.32071970628572255,4.497137,0.15760325
6.324200000000001,0.0,4.9218597,0.28212383
6.236177777777778,0.1807722792477996,6.5014243,0.3645804
3.7516,0.2447474412532233,3.8438802,0.26374674
5.217185714285714,0.47522203031345056,4.7496557,0.289519
4.6142666666666665,0.2440896857031584,4.1345577,0.29970437
3.0698666666666665,0.797446282412385,3.2549114,0.79012835
3.3174153846153844,0.4285675964694365,3.3482747,0.24066682
3.654363636363637,0.38469627051149635,3.6807504,0.31050012
3.7894294117647056,0.5616765926277171,4.8715167,-0.0124068195
3.9343,0.6696911974932925,3.3352041,0.30152687
2.500672727272727,0.44286718571352535,2.5607085,0.44360867
3.937871428571429,0.5863985553480551,3.3845413,-0.34448707
5.828244444444445,0.19699743723657362,6.0313363,0.8132717
2.9985,0.5392396313328611,2.8820064,0.4045089
5.525919999999999,0.30372414622482663,4.5198703,-0.029304352
2.1377666666666664,0.9034316594703404,2.7412279,0.8473646
4.268818181818181,0.3800164860060201,4.218505,-0.010006395
4.25625,0.570423040383188,4.376767,0.5219235
3.77645,0.40352269895438164,4.026021,0.48593798
3.01895,0.4003945644264195,3.289883,0.18695892
3.6689909090909087,0.4876604258181002,2.7600164,0.04464854
4.908849999999998,0.5337949091177248,5.2809806,0.53304183
5.38732,0.3049959294810343,4.6358137,0.47271428
4.45515,0.41879381902929613,4.4500556,-0.25358632
3.846666666666666,0.5021532070328069,3.9210556,0.49899745
3.69005,0.3750587192122625,4.081641,0.055956077
2.942825,0.2960583768448377,2.8043582,0.25477344
5.81545,0.1451690221775984,5.1672063,0.18106711
4.4424,0.1561918371746742,4.5205607,-0.17370781
5.320033333333333,0.3039148441586887,5.916124,0.13069952
3.2870666666666666,0.4054625301224929,3.0312371,0.41141248
2.5816666666666666,0.2761274041694038,2.5309107,0.25391537
3.7704,0.7059301367699212,3.754163,0.3815841
2.89778,0.4315313830666647,3.398744,-0.0015794357
2.6617818181818182,0.4551355574291725,2.288684,0.39894897
5.057799999999999,0.1349376399180994,4.8236976,0.32049674
4.17995,0.5676303594770102,3.923231,0.4084747
2.86345,0.3932923776094756,2.703736,0.16981895
3.843066666666667,0.2623140611302921,3.6519222,0.6432012
4.271841666666667,0.36070693835687156,4.5619287,0.088893786
3.90713,0.4144245516375689,3.8832223,-0.09822788
4.686464285714286,0.2093875817607252,5.09675,-0.09455689
4.399983333333333,0.2099798220464686,4.0181346,0.8078813
3.4059666666666666,0.2664515215444141,3.252621,0.26726088
4.547033333333332,0.0569582595707885,4.8313785,0.17860574
2.6883,0.4898126113992109,2.9641566,-0.08541774
5.5732,0.2102774086092668,5.1870236,0.12834437
5.323177777777778,0.22868763509303341,5.1694016,0.03193341
3.33158,0.5609299751305862,3.4775875,0.34617776
4.307640000000001,0.3053676916622176,4.8607135,0.06599507
4.91224,0.2739873409484461,4.671826,-0.0211844
3.1331333333333333,0.5227196221047505,3.059629,0.327695
5.797371428571429,0.3135346536630664,4.802956,0.2590394
3.605007692307692,0.40684362364742077,3.9026153,0.41100892
3.16810625,0.6212208565598872,3.7237766,-0.32170007
3.446625,0.0482600162315209,3.550115,0.20920019
2.9148333333333336,0.2810588609763681,3.1006913,0.6130181
3.389657142857143,0.5530521188735075,2.9706032,0.1763061
3.954278571428572,0.3663831625678052,3.9615986,0.0964667
5.6831,0.0,4.239518,0.33578825
2.4766,0.8265048880678203,2.7241807,0.6140779
3.1793333333333336,0.5890298832260833,3.2121234,0.6492573
4.925366666666667,0.025132515459725297,5.323965,0.27308607
3.6781,0.4651348406645106,3.1454256,0.027370002
2.865611111111111,0.2632126157901842,2.4320157,0.20486356
