REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.6989665,0.39292973
3.7704,0.7059301367699212,3.762623,0.7056954
4.163375,0.2280206039666884,4.1517296,0.20959687
4.908849999999998,0.5337949091177248,5.146166,0.46442974
6.236177777777778,0.1807722792477996,6.1855564,0.18478465
2.6208666666666662,0.6351909660356745,2.7033417,0.6536411
3.7255,0.2772394632803924,3.7618873,0.28730044
3.35658,0.3988160879402936,3.137552,0.55113506
3.01895,0.4003945644264195,3.011893,0.4215298
3.0698666666666665,0.797446282412385,3.1281137,0.80090874
3.4227333333333334,0.370910788914711,3.5223873,0.36702925
3.528466666666666,0.4186482473389802,3.5183246,0.43365437
2.9985,0.5392396313328611,2.9849613,0.5316107
4.087566666666667,0.5564817864644509,4.097983,0.57011545
2.5816666666666666,0.2761274041694038,2.6378808,0.28897956
3.739233333333333,0.4248062381839513,3.8037446,0.36904618
4.17995,0.5676303594770102,4.209557,0.58063185
5.654672727272726,0.2947828186679444,5.722921,0.3107835
4.849266666666667,0.3369213775744521,4.8393354,0.3416487
2.984866666666667,0.36782450978693637,2.8588684,0.3700727
2.746366666666667,0.7656182173032894,2.720846,0.77786267
5.690971428571429,0.24108642789316373,5.792399,0.2505725
3.1843142857142857,0.4738134493256863,3.1751556,0.42411992
3.7516,0.2447474412532233,3.7206237,0.21815278
4.023733333333333,0.2531846230191188,3.9871705,0.2586036
5.81545,0.1451690221775984,5.74606,0.1668111
4.1789,0.3731755565414219,4.1072946,0.2934388
4.925366666666667,0.025132515459725297,4.941327,0.30310938
3.954278571428572,0.3663831625678052,3.9290917,0.35879028
3.1459666666666664,0.2542633542871117,3.1041586,0.24600247
5.2602,0.2871366573602193,5.3438635,0.26453614
3.479325,0.48242967967708345,3.465855,0.48014677
3.446625,0.0482600162315209,3.5516667,0.10210041
4.9812,0.2610498726297332,4.994441,0.26855898
2.8891500000000003,0.3893082384762164,2.9062808,0.3872653
5.6119,0.141138513524835,5.6224217,0.14247377
2.3543818181818184,0.5613182017682695,2.4337492,0.57842535
3.2100727272727267,0.4265202975027311,3.1818662,0.32947296
2.6617818181818182,0.4551355574291725,2.5533159,0.45552158
2.2431500000000004,0.6059701073485391,2.2349668,0.59762573
2.4662875,0.5203632040288233,2.4594903,0.5425821
3.674,0.7281576248771051,3.5782938,0.73073256
3.5467538461538464,0.4811455680896455,3.4408967,0.49066925
3.1331333333333333,0.5227196221047505,3.0633657,0.5186505
4.5245000000000015,0.1629957054648986,4.757244,0.4620756
3.3174153846153844,0.4285675964694365,3.170966,0.5089489
2.6883,0.4898126113992109,2.736059,0.48438114
2.7686,0.3313431453946196,2.7792168,0.30885756
2.7601666666666667,0.4696825452721587,2.7106707,0.47784716
3.846666666666666,0.5021532070328069,3.8762941,0.5143791
4.2422,0.7126222140798026,4.3954086,0.7170993
2.9143428571428567,0.5653321733197892,3.0513017,0.5512611
2.6492142857142857,0.3203105026302417,2.7026436,0.1980441
5.57346923076923,0.2393710765896589,5.5685067,0.24557124
2.5906583333333333,0.4359593276657673,2.375744,0.46269122
2.611166666666666,0.4795275828006838,2.568649,0.48445553
5.80965,0.0731855518528073,5.843845,0.09317725
4.066766666666667,0.4396008454647617,4.0043244,0.43682465
5.5732,0.2102774086092668,5.581088,0.21234676
5.779233333333334,0.4194832624789695,5.7922955,0.437895
3.7894294117647056,0.5616765926277171,3.7599695,0.5656509
2.932975,0.2660943989765036,2.9911015,0.30181766
3.33158,0.5609299751305862,3.3410113,0.5590545
3.793155555555556,0.3585165690421821,3.6300583,0.2552798
2.896390909090909,0.3203791268311513,2.9133358,0.34090975
4.91224,0.2739873409484461,5.033888,0.2937906
4.547033333333332,0.0569582595707885,4.641146,0.07200213
3.6781,0.4651348406645106,3.365246,0.64223605
3.2870666666666666,0.4054625301224929,3.2741518,0.41193137
3.16810625,0.6212208565598872,3.0993695,0.65294415
5.6831,0.0,5.650007,0.0021999183
5.39175,0.6732363663677117,5.343082,0.67570966
3.1716250000000006,0.5954198230507766,3.1061733,0.59149164
2.819983333333333,0.3793205948359073,2.8482838,0.39308354
5.797371428571429,0.3135346536630664,5.54774,0.28487703
3.5527500000000005,0.4766765948849504,3.6260624,0.44579926
4.567857142857143,0.3571902660914435,4.6041737,0.36631867
6.1186428571428575,0.4221718246446696,6.0568585,0.42353517
4.002775,0.4018457086636967,4.0447364,0.4249651
2.500672727272727,0.44286718571352535,2.5820763,0.43073037
2.8463,0.41694323354624657,2.7873015,0.42130592
3.4321,0.6155911792740375,3.4199247,0.6085681
3.5911,0.4798083311768009,3.70525,0.4831303
4.0684818181818185,0.3613790802417368,4.128083,0.36006406
2.8072285714285714,0.3175105600043654,2.7662818,0.3192432
4.399983333333333,0.2099798220464686,4.409087,0.20377252
4.4424,0.1561918371746742,4.448083,0.20732951
2.8114166666666667,0.31367664251679,2.8078415,0.32325256
2.8908083333333328,0.4604922928154436,2.8655365,0.46865505
3.654363636363637,0.38469627051149635,3.479751,0.3511701
2.906385714285715,0.133094057325029,2.9861104,0.13623767
2.4766,0.8265048880678203,2.5190294,0.7414768
3.7101500000000005,0.5364610880576522,4.012586,0.68291557
3.957566666666666,0.2141255317175729,3.9774232,0.20841265
3.843066666666667,0.2623140611302921,3.7893205,0.2580988
5.125399999999999,0.459195143702544,5.05665,0.45955876
