REF-0,REF-1,ML-pred-0,ML-pred-1
4.087566666666667,0.5564817864644509,4.230183,0.51838493
3.01895,0.4003945644264195,2.9068677,0.37657818
6.324200000000001,0.0,6.2098913,0.0082699265
4.802175,0.3544572863648634,4.780303,0.3630021
3.90713,0.4144245516375689,3.853648,0.42757165
2.352257142857144,0.3877711174440529,2.3416865,0.3794917
5.7499,0.152804826494453,5.740542,0.15250628
2.86345,0.3932923776094756,2.870152,0.38531938
4.547033333333332,0.0569582595707885,4.6008496,0.103412084
3.2079428571428568,0.3143943005057124,3.1420038,0.31006834
2.7721333333333336,0.3956642558196701,2.7317884,0.3658346
4.45515,0.41879381902929613,4.453533,0.38230646
5.80965,0.0731855518528073,5.802674,0.07864715
5.360366666666667,0.2746664935274533,5.3820915,0.2725759
5.816949999999999,0.2430690418192105,5.8470244,0.23979138
4.9812,0.2610498726297332,5.0387325,0.26426783
4.268818181818181,0.3800164860060201,4.248327,0.28755707
2.89778,0.4315313830666647,2.9791133,0.436112
2.022366666666666,0.5354428572063815,2.168805,0.52390623
3.16810625,0.6212208565598872,3.1695292,0.62466145
3.220966666666667,0.45173893271815013,3.5483978,0.48514992
4.836081818181818,0.4196153186388262,4.819421,0.42327395
2.8891500000000003,0.3893082384762164,2.9180808,0.40672672
4.181342857142857,0.4462389937284835,4.141176,0.43685818
4.307640000000001,0.3053676916622176,4.2916465,0.30208153
2.746366666666667,0.7656182173032894,2.645723,0.75313634
4.686464285714286,0.2093875817607252,4.713797,0.2895769
2.5984,0.5728299538257405,2.4747741,0.5608923
2.7601666666666667,0.4696825452721587,2.7317927,0.46880156
3.528466666666666,0.4186482473389802,4.0643544,0.12652409
4.1789,0.3731755565414219,4.1459656,0.38419092
3.964438461538462,0.5072964526757858,4.045805,0.49477845
5.373683333333335,0.2927001292563205,5.3651805,0.25441667
4.4424,0.1561918371746742,4.4553337,0.16117078
4.6142666666666665,0.2440896857031584,4.577264,0.24571648
2.8908083333333328,0.4604922928154436,2.8748155,0.3817627
5.9416,0.2831325131453469,5.9055867,0.28135383
4.01388,0.7712291024361336,3.621262,1.141632
4.0684818181818185,0.3613790802417368,4.1620607,0.3845517
2.932975,0.2660943989765036,2.922141,0.34525645
3.14595,0.6459252363857599,3.183756,0.65055007
3.159257142857143,0.46830228434613624,3.1453345,0.46810687
5.81545,0.1451690221775984,5.8689303,0.1445945
4.399983333333333,0.2099798220464686,4.3973856,0.21445574
5.39175,0.6732363663677117,5.3638163,0.45361063
5.6119,0.141138513524835,5.637057,0.1411187
2.4662875,0.5203632040288233,2.3732817,0.51277643
3.4045181818181818,0.3626790008207859,3.4162269,0.36506358
3.843066666666667,0.2623140611302921,4.103306,0.37104493
3.7255,0.2772394632803924,3.8431587,0.2862993
4.225242857142858,0.4483605343818842,4.183,0.44537348
3.4059666666666666,0.2664515215444141,3.409018,0.2570102
3.1331333333333333,0.5227196221047505,3.1982057,0.5307282
5.38732,0.3049959294810343,5.3408504,0.29570234
5.828244444444445,0.19699743723657362,5.778719,0.19264616
2.9558266666666664,0.3889826574662729,2.8699305,0.40936008
5.125399999999999,0.459195143702544,5.3015485,0.38053998
2.611166666666666,0.4795275828006838,2.573862,0.48298317
4.567857142857143,0.3571902660914435,4.469973,0.37146586
3.3174153846153844,0.4285675964694365,3.2924402,0.4317782
3.96586,0.4807907216242843,4.0228953,0.48263794
2.817816666666667,0.46112022474260095,2.8202982,0.46460864
4.2422,0.7126222140798026,4.236674,0.7161056
2.5060333333333333,0.8350335342567587,2.5109549,0.83846897
2.896390909090909,0.3203791268311513,2.8876429,0.33877492
5.2602,0.2871366573602193,5.296173,0.28898653
2.6492142857142857,0.3203105026302417,2.5226307,0.32428923
2.450466666666667,0.343260547300929,2.5044477,0.40725723
3.713471428571428,0.1999599769477691,3.3655076,0.31647152
3.2046666666666668,0.7136886038976195,3.1386642,0.71180654
4.188300000000001,0.32071970628572255,4.0608764,0.30647588
4.41,0.249556877284518,4.3837757,0.24346393
5.5909,0.33749066865407035,5.572671,0.3464777
3.7652,0.605907319645505,3.6957104,0.6049137
2.92575,0.4136907258649468,2.983897,0.42351222
2.4491555555555555,0.4645970515164488,2.4122865,0.47014555
3.7101500000000005,0.5364610880576522,3.7351613,0.52815455
4.17995,0.5676303594770102,4.192506,0.5662547
4.295544444444444,0.2964243415743345,4.447471,0.36909673
5.525919999999999,0.30372414622482663,5.5594263,0.24083501
