REF-0,REF-1,ML-pred-0,ML-pred-1
5.323177777777778,0.22868763509303341,5.3538933,0.18124337
3.90713,0.4144245516375689,3.854168,0.3928653
3.5467538461538464,0.4811455680896455,3.3585856,0.48916373
2.906385714285715,0.133094057325029,2.9097016,0.11731523
3.16810625,0.6212208565598872,3.0756497,0.6028951
4.066766666666667,0.4396008454647617,4.0195217,0.45097318
2.4662875,0.5203632040288233,2.5091074,0.5297674
2.1377666666666664,0.9034316594703404,2.0540004,0.90356904
2.500672727272727,0.44286718571352535,2.4635973,0.3931019
3.2870666666666666,0.4054625301224929,3.2881455,0.35299698
5.816949999999999,0.2430690418192105,5.807295,0.27909127
2.7686,0.3313431453946196,2.6296878,0.37460405
5.728999999999999,0.19541013279766203,5.7778854,0.17465119
3.714833333333333,0.5143347774877114,3.8449636,0.52360415
2.5060333333333333,0.8350335342567587,2.6281307,0.8254578
6.1186428571428575,0.4221718246446696,6.1123953,0.4126587
2.022366666666666,0.5354428572063815,2.246098,0.5111287
5.80965,0.0731855518528073,5.5843,0.06469769
3.528466666666666,0.4186482473389802,3.4817257,0.41883564
4.225242857142858,0.4483605343818842,4.238803,0.40005296
3.713471428571428,0.1999599769477691,3.5949214,0.18159652
3.446625,0.0482600162315209,3.645892,0.12958889
3.1459666666666664,0.2542633542871117,3.2309222,0.25581396
2.8114166666666667,0.31367664251679,2.7649918,0.30171895
4.17995,0.5676303594770102,4.303971,0.42898875
5.654672727272726,0.2947828186679444,5.6181474,0.2824972
4.4424,0.1561918371746742,4.290191,0.21420944
3.01895,0.4003945644264195,3.111475,0.40278003
3.35658,0.3988160879402936,3.4760017,0.39083734
2.984866666666667,0.36782450978693637,2.8985143,0.31236625
2.64405,0.3760509367093771,2.6555793,0.4245902
2.6492142857142857,0.3203105026302417,2.7944138,0.34192544
4.163375,0.2280206039666884,4.187232,0.07705089
3.5335636363636365,0.5025367792962566,3.4445355,0.54236597
2.611166666666666,0.4795275828006838,2.4481926,0.5760328
3.7824875,0.4864591024874106,3.7216904,0.5184549
3.7516,0.2447474412532233,3.7332878,0.20013948
3.9362,0.648945197994407,4.075311,0.40264148
2.46685,0.6504360591172662,2.6155884,0.63789666
3.5660833333333333,0.5430709250794656,3.530973,0.5351884
3.371377777777778,0.3788252789142305,3.4774804,0.36520076
3.6689909090909087,0.4876604258181002,3.5394485,0.58026373
4.802175,0.3544572863648634,4.965811,0.3593093
3.7770666666666655,0.4691784024583115,3.7705698,0.47199276
3.3174153846153844,0.4285675964694365,3.3520489,0.432261
4.188300000000001,0.32071970628572255,4.387685,0.12048029
5.828244444444445,0.19699743723657362,5.845799,0.2505623
3.33158,0.5609299751305862,3.2569082,0.4579214
3.220966666666667,0.45173893271815013,3.32684,0.4949086
2.6208666666666662,0.6351909660356745,2.810122,0.6205725
5.2602,0.2871366573602193,5.0489583,0.14807452
2.9558266666666664,0.3889826574662729,2.7930634,0.37520257
2.6617818181818182,0.4551355574291725,2.5455909,0.45336938
3.5527500000000005,0.4766765948849504,3.6706083,0.45607826
4.399983333333333,0.2099798220464686,4.46308,0.21421114
3.964438461538462,0.5072964526757858,3.9905195,0.5277253
3.69005,0.3750587192122625,3.6943684,0.3754999
2.92575,0.4136907258649468,2.9657307,0.21771652
4.567857142857143,0.3571902660914435,4.535189,0.34452796
3.2046666666666668,0.7136886038976195,3.1367223,0.6638244
3.937871428571429,0.5863985553480551,4.139033,0.516279
5.525919999999999,0.30372414622482663,5.4063053,0.32700828
2.4491555555555555,0.4645970515164488,2.3928816,0.5702073
5.9416,0.2831325131453469,5.8002386,0.25458875
2.6303461538461543,0.4694574024257235,2.643334,0.49115732
5.7499,0.152804826494453,5.917477,0.012326426
2.942825,0.2960583768448377,2.9122775,0.2958905
3.159257142857143,0.46830228434613624,2.9596424,0.5494648
2.86345,0.3932923776094756,2.7475924,0.37911618
4.41,0.249556877284518,4.4694867,0.24260493
2.5816666666666666,0.2761274041694038,2.6164804,0.301023
4.1776,0.4115991820529613,4.105713,0.4244717
