REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,3.2024744,0.4564355
4.925366666666667,0.025132515459725297,5.071433,0.104454644
5.38732,0.3049959294810343,5.467143,0.16214329
3.964438461538462,0.5072964526757858,4.2681847,0.3785229
2.7686,0.3313431453946196,2.4371915,0.32968172
3.7652,0.605907319645505,4.0193315,0.3254672
3.77645,0.40352269895438164,3.7565763,0.19113
3.90713,0.4144245516375689,3.7316804,0.38435966
2.352257142857144,0.3877711174440529,2.8434951,0.10318959
2.4662875,0.5203632040288233,2.1958647,0.51479495
3.846666666666666,0.5021532070328069,3.7295976,0.49061435
5.1638,0.3805093008061693,5.6294103,-0.061547514
5.6119,0.141138513524835,5.0791526,0.63636106
2.896390909090909,0.3203791268311513,2.9805362,0.44471133
3.1843142857142857,0.4738134493256863,3.5705912,0.26032108
2.5906583333333333,0.4359593276657673,2.46319,0.59488887
4.9812,0.2610498726297332,4.8163457,0.9031607
5.8033125000000005,0.167408016854459,5.895607,0.21891433
3.5335636363636365,0.5025367792962566,3.6503556,0.521949
3.3174153846153844,0.4285675964694365,3.1655066,0.34474993
2.1377666666666664,0.9034316594703404,2.2013006,0.69660985
4.9963555555555565,0.12892081979951,5.0496297,0.29967222
5.797371428571429,0.3135346536630664,5.7075877,-0.12428586
3.371377777777778,0.3788252789142305,3.5265317,0.3296708
3.793155555555556,0.3585165690421821,3.6545465,0.36450565
5.654672727272726,0.2947828186679444,5.606927,0.31173843
3.5660833333333333,0.5430709250794656,3.5597699,0.5737614
5.728999999999999,0.19541013279766203,5.051378,1.0083071
2.89778,0.4315313830666647,2.8461878,0.49784932
3.605007692307692,0.40684362364742077,3.7833471,0.26444575
3.1459666666666664,0.2542633542871117,3.2537768,0.32582882
4.181342857142857,0.4462389937284835,4.0518403,0.14858474
3.957566666666666,0.2141255317175729,3.8964372,0.22088112
2.5984,0.5728299538257405,2.4158921,0.58272755
3.159257142857143,0.46830228434613624,3.0508597,0.43229195
3.5911,0.4798083311768009,3.6383998,0.39934075
3.714833333333333,0.5143347774877114,3.865731,0.34904152
4.686464285714286,0.2093875817607252,5.0110993,0.3011005
2.8463,0.41694323354624657,2.6726253,0.47936547
3.4045181818181818,0.3626790008207859,3.2389631,0.47534797
3.33158,0.5609299751305862,3.3177347,0.3082224
2.7721333333333336,0.3956642558196701,3.0796437,0.54603326
3.739233333333333,0.4248062381839513,3.8433275,0.33978507
5.373683333333335,0.2927001292563205,5.372142,-0.0089474935
3.479325,0.48242967967708345,3.5446455,0.6868519
3.2100727272727267,0.4265202975027311,2.9787214,0.3388152
4.17995,0.5676303594770102,4.1673207,0.60694927
3.7824875,0.4864591024874106,3.4709308,0.6727906
