REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.6045012,0.3048203
4.686464285714286,0.2093875817607252,4.9835553,0.25232878
3.69005,0.3750587192122625,3.8697503,-0.04905573
3.6689909090909087,0.4876604258181002,3.7000704,0.8601286
3.72055,1.1665140569234471,4.2398944,0.6019755
4.35698,0.4762138826199842,4.1421022,0.388079
4.567857142857143,0.3571902660914435,4.4703274,0.3067405
5.320033333333333,0.3039148441586887,5.2731395,0.56496024
3.01895,0.4003945644264195,3.1247156,0.13096036
3.3174153846153844,0.4285675964694365,3.2846055,0.444253
3.446625,0.0482600162315209,3.7240546,0.2577228
4.2422,0.7126222140798026,4.562354,0.4439134
2.8463,0.41694323354624657,2.7036066,0.4774094
4.295544444444444,0.2964243415743345,4.088021,0.9738561
5.525919999999999,0.30372414622482663,5.384492,0.5391838
2.7601666666666667,0.4696825452721587,2.4749584,0.573719
