REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.756773,0.24496633
3.33158,0.5609299751305862,3.333808,0.56105757
2.3543818181818184,0.5613182017682695,2.360698,0.569901
5.828244444444445,0.19699743723657362,5.8320503,0.19792315
3.7101500000000005,0.5364610880576522,3.7310526,0.53629506
4.181342857142857,0.4462389937284835,4.185741,0.4459634
2.450466666666667,0.343260547300929,2.4549415,0.34333733
2.5816666666666666,0.2761274041694038,2.5861967,0.27617905
2.9558266666666664,0.3889826574662729,2.961054,0.38908562
3.1793333333333336,0.5890298832260833,3.1838357,0.5891519
2.6883,0.4898126113992109,2.6920547,0.49019465
5.5732,0.2102774086092668,5.5774918,0.21127704
2.6208666666666662,0.6351909660356745,2.625652,0.63526773
3.2841454545454543,0.5576533912093361,3.35146,0.53866976
6.1186428571428575,0.4221718246446696,6.1226373,0.42283222
2.6303461538461543,0.4694574024257235,2.6334436,0.4696576
5.320033333333333,0.3039148441586887,5.3245974,0.3049085
4.399983333333333,0.2099798220464686,4.4045415,0.21057838
4.295544444444444,0.2964243415743345,4.3002157,0.29717103
3.5335636363636365,0.5025367792962566,3.5385125,0.50268954
2.92575,0.4136907258649468,2.9535468,0.42613193
4.1776,0.4115991820529613,4.1830316,0.411845
5.38732,0.3049959294810343,5.3919635,0.3059214
2.5984,0.5728299538257405,2.6032076,0.57324874
3.957566666666666,0.2141255317175729,3.9623237,0.21457279
4.41,0.249556877284518,4.4145007,0.24915445
2.9061,0.33476703840133365,2.9112182,0.33499146
3.5527500000000005,0.4766765948849504,3.5439732,0.47794926
4.2422,0.7126222140798026,4.2473683,0.7126997
2.352257142857144,0.3877711174440529,2.3544552,0.38807064
3.739233333333333,0.4248062381839513,3.744778,0.42495242
2.942825,0.2960583768448377,2.9639392,0.29172218
