REF-0,REF-1,ML-pred-0,ML-pred-1
3.937871428571429,0.5863985553480551,4.3963947,0.1901875
4.163375,0.2280206039666884,3.9839277,0.12436286
3.7894294117647056,0.5616765926277171,4.15004,0.24355072
4.25625,0.570423040383188,4.5300093,0.5854216
3.4045181818181818,0.3626790008207859,2.9301136,0.7719833
2.896390909090909,0.3203791268311513,2.888526,0.34401208
3.2537666666666665,0.8377895957020872,3.4396882,0.7478865
3.507375,0.4125803566752612,3.3288453,0.63631815
2.022366666666666,0.5354428572063815,2.1831048,0.47293484
3.72055,1.1665140569234471,3.8630786,1.0652505
4.01388,0.7712291024361336,3.9835296,0.51632345
5.2602,0.2871366573602193,4.8693595,0.4251931
5.690971428571429,0.24108642789316373,6.3313932,0.037053224
2.8072285714285714,0.3175105600043654,2.7278545,0.40204746
2.4491555555555555,0.4645970515164488,2.8781786,0.55472505
5.6831,0.0,5.7352147,0.1967702
3.479325,0.48242967967708345,3.6044512,0.40442502
4.45515,0.41879381902929613,4.6184525,0.051471658
3.5911,0.4798083311768009,3.5687737,0.6722152
2.817816666666667,0.46112022474260095,2.8736792,0.51719606
4.271841666666667,0.36070693835687156,4.4831824,0.12024135
4.181342857142857,0.4462389937284835,3.9871461,0.43480444
2.9558266666666664,0.3889826574662729,3.0093968,0.4476948
4.91224,0.2739873409484461,5.5791464,0.1050735
5.9416,0.2831325131453469,5.4808083,0.32743192
2.847683333333334,0.3179584024155781,2.6655586,0.42988145
3.7516,0.2447474412532233,3.6244097,0.10311165
2.4766,0.8265048880678203,2.3929641,0.82317036
5.779233333333334,0.4194832624789695,5.9867525,0.03634826
3.35658,0.3988160879402936,3.3390224,0.52432543
4.17995,0.5676303594770102,4.18618,0.5614713
2.611166666666666,0.4795275828006838,2.6052153,0.51058257
5.320033333333333,0.3039148441586887,5.4443126,0.23780958
4.066766666666667,0.4396008454647617,3.8029363,0.6329446
3.5467538461538464,0.4811455680896455,3.5108576,0.62948453
