REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.370536,0.90027696
2.984866666666667,0.36782450978693637,2.7371187,0.22722042
4.567857142857143,0.3571902660914435,4.4523344,0.09550164
2.865611111111111,0.2632126157901842,2.7820742,0.051790815
4.41,0.249556877284518,4.610172,0.10548717
2.3543818181818184,0.5613182017682695,2.2825058,0.5149092
3.5660833333333333,0.5430709250794656,3.5677571,0.36492577
2.022366666666666,0.5354428572063815,2.353209,0.08710405
3.843066666666667,0.2623140611302921,3.6579328,0.48273456
2.4662875,0.5203632040288233,2.3648815,0.5008219
2.7601666666666667,0.4696825452721587,2.4041014,0.5026155
5.6119,0.141138513524835,5.266631,0.5485378
3.2100727272727267,0.4265202975027311,3.1103587,0.18826878
3.3174153846153844,0.4285675964694365,3.2821763,0.42861834
2.847683333333334,0.3179584024155781,2.6446903,0.29001912
2.9558266666666664,0.3889826574662729,2.895666,0.45236677
5.690971428571429,0.24108642789316373,5.432536,0.33423233
6.236177777777778,0.1807722792477996,5.6808004,0.81646824
2.8114166666666667,0.31367664251679,2.7246547,-0.11605106
4.836081818181818,0.4196153186388262,4.8955326,0.7624017
3.220966666666667,0.45173893271815013,3.3310912,0.64903396
4.1789,0.3731755565414219,4.021606,0.3664321
4.399983333333333,0.2099798220464686,4.33829,0.3521633
3.159257142857143,0.46830228434613624,3.1344352,0.55998033
3.389657142857143,0.5530521188735075,3.3714721,0.5397269
2.500672727272727,0.44286718571352535,2.3330672,0.124713674
3.0698666666666665,0.797446282412385,3.108611,0.55421865
5.2602,0.2871366573602193,5.209667,0.13615055
3.77645,0.40352269895438164,3.6928756,0.47422737
3.1459666666666664,0.2542633542871117,3.1619465,0.4895046
2.9061,0.33476703840133365,2.9487722,0.40276065
2.4766,0.8265048880678203,2.3359754,0.5873476
4.271841666666667,0.36070693835687156,4.316427,0.17206168
2.9985,0.5392396313328611,2.8355954,0.5156553
3.2372,0.4472775089360072,3.4784873,0.43946552
3.6689909090909087,0.4876604258181002,3.5710235,0.5692248
2.352257142857144,0.3877711174440529,2.4571438,0.1021719
3.605007692307692,0.40684362364742077,3.6523614,0.30410066
2.8891500000000003,0.3893082384762164,2.8108308,0.6288273
2.819983333333333,0.3793205948359073,2.4768944,1.1001176
4.15051,0.575889129858247,4.175154,0.42876977
5.80965,0.0731855518528073,5.54326,0.032223094
4.268818181818181,0.3800164860060201,4.2644577,0.4035269
4.35698,0.4762138826199842,4.0612803,0.37669653
3.1843142857142857,0.4738134493256863,3.4260879,0.44408327
2.6461,0.6956516513313254,2.427204,0.6539811
4.188300000000001,0.32071970628572255,4.398745,0.3568027
3.96586,0.4807907216242843,3.8041987,0.65550363
5.1638,0.3805093008061693,4.932559,1.3666812
3.739233333333333,0.4248062381839513,3.8023565,0.14983144
3.90713,0.4144245516375689,3.7563393,0.2022962
4.295544444444444,0.2964243415743345,4.2049084,0.4080311
3.69005,0.3750587192122625,3.726905,0.34991843
2.6208666666666662,0.6351909660356745,3.1413426,0.27473855
4.686464285714286,0.2093875817607252,4.8816614,0.51912326
5.217185714285714,0.47522203031345056,5.477123,0.6410007
3.957566666666666,0.2141255317175729,3.95851,0.14420034
3.04646,0.3847493591071119,2.9964592,0.36766016
3.7704,0.7059301367699212,3.7482703,0.5661285
3.2046666666666668,0.7136886038976195,3.2804737,0.43241146
5.9416,0.2831325131453469,5.670908,0.49563715
5.7499,0.152804826494453,5.3755794,1.1106384
4.6142666666666665,0.2440896857031584,4.7876844,0.20978206
4.002775,0.4018457086636967,4.002117,0.22717755
5.8033125000000005,0.167408016854459,5.7434106,0.3398392
3.7255,0.2772394632803924,3.802096,0.19453567
3.7652,0.605907319645505,4.25422,-0.21914586
2.746366666666667,0.7656182173032894,2.8067014,0.760796
4.1776,0.4115991820529613,4.0810776,0.35219476
3.1716250000000006,0.5954198230507766,3.1705325,0.5853869
5.654672727272726,0.2947828186679444,5.5855303,0.27167246
6.1186428571428575,0.4221718246446696,5.877951,1.1706089
5.38732,0.3049959294810343,5.186395,0.07110521
4.45515,0.41879381902929613,4.2699747,0.31306145
5.057799999999999,0.1349376399180994,5.088688,0.34852403
4.01388,0.7712291024361336,4.002079,0.57422626
3.01895,0.4003945644264195,3.0276644,0.342023
3.9343,0.6696911974932925,3.58926,1.07203
2.2431500000000004,0.6059701073485391,2.2287564,0.98722684
3.7516,0.2447474412532233,3.7566621,0.12479103
5.797371428571429,0.3135346536630664,5.458058,0.23566717
2.906385714285715,0.133094057325029,2.8688624,-0.16357467
2.5816666666666666,0.2761274041694038,2.8707757,-0.83619785
5.5732,0.2102774086092668,5.5132146,0.55371225
5.332775000000002,0.6129841390874052,5.467004,0.60239154
2.896390909090909,0.3203791268311513,2.9027245,0.4872938
3.1331333333333333,0.5227196221047505,3.6961699,-0.47259784
3.2870666666666666,0.4054625301224929,3.2741933,0.45355284
4.4424,0.1561918371746742,4.405863,-0.019394932
3.371377777777778,0.3788252789142305,3.55027,0.1684379
3.964438461538462,0.5072964526757858,4.1237173,0.55621356
3.714833333333333,0.5143347774877114,3.8395169,0.49769735
3.446625,0.0482600162315209,3.6982849,0.288353
4.25625,0.570423040383188,4.422638,0.4845699
5.779233333333334,0.4194832624789695,5.9582767,0.69562227
2.46685,0.6504360591172662,2.244414,1.0719262
