REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,5.753744,0.24927932
2.4662875,0.5203632040288233,2.577313,0.5405077
5.6831,0.0,5.652435,0.0025481924
6.198600000000001,0.2449417890030201,6.2083154,0.2513541
4.002775,0.4018457086636967,4.3089175,0.35044783
3.446625,0.0482600162315209,3.5442863,0.069984935
5.80965,0.0731855518528073,5.869968,0.012182013
2.92575,0.4136907258649468,2.8431125,0.457479
5.797371428571429,0.3135346536630664,5.7316246,0.31490412
5.728999999999999,0.19541013279766203,5.730954,0.20297305
3.0698666666666665,0.797446282412385,3.093086,0.7034844
4.295544444444444,0.2964243415743345,4.400833,0.31291795
3.90713,0.4144245516375689,3.995661,0.6167131
5.816949999999999,0.2430690418192105,5.8111773,0.24271008
3.7824875,0.4864591024874106,3.7403672,0.5008721
2.8908083333333328,0.4604922928154436,2.8903162,0.47161952
3.2870666666666666,0.4054625301224929,3.3883765,0.4187576
4.6142666666666665,0.2440896857031584,4.626905,0.24570696
4.4424,0.1561918371746742,4.38657,0.16264237
2.6208666666666662,0.6351909660356745,2.6334105,0.64590144
4.686464285714286,0.2093875817607252,4.8622537,-0.006749522
3.220966666666667,0.45173893271815013,3.2620232,0.4651548
2.1377666666666664,0.9034316594703404,2.102968,0.9088534
3.9343,0.6696911974932925,3.8931997,0.6786761
3.7770666666666655,0.4691784024583115,3.6583939,0.47220215
4.188300000000001,0.32071970628572255,4.230764,0.32792327
5.6119,0.141138513524835,5.3032737,0.43762612
2.2431500000000004,0.6059701073485391,2.3627517,0.6109555
3.846666666666666,0.5021532070328069,3.816233,0.5018057
3.6781,0.4651348406645106,3.6095972,0.4708444
3.937871428571429,0.5863985553480551,3.919503,0.5960858
3.5911,0.4798083311768009,3.56986,0.5164136
3.159257142857143,0.46830228434613624,3.1399941,0.46524686
2.5906583333333333,0.4359593276657673,2.5554867,0.44861293
3.389657142857143,0.5530521188735075,3.3299155,0.5576642
2.817816666666667,0.46112022474260095,2.7883646,0.47151625
4.225242857142858,0.4483605343818842,4.26662,0.44940543
3.33158,0.5609299751305862,3.3347642,0.56410813
4.1789,0.3731755565414219,4.1223574,0.38170147
4.45515,0.41879381902929613,4.4396524,0.42452514
2.8891500000000003,0.3893082384762164,2.775909,0.38846704
3.1716250000000006,0.5954198230507766,3.0953243,0.59647906
4.925366666666667,0.025132515459725297,4.9542933,0.030716047
2.819983333333333,0.3793205948359073,2.78246,0.39381257
2.5060333333333333,0.8350335342567587,2.5829537,0.7937703
4.399983333333333,0.2099798220464686,4.412025,0.21893984
4.087566666666667,0.5564817864644509,4.12939,0.5688925
4.547033333333332,0.0569582595707885,4.461682,0.049473617
4.802175,0.3544572863648634,4.74834,0.35429955
2.86345,0.3932923776094756,2.930873,0.3855348
3.16810625,0.6212208565598872,3.1685839,0.5904306
4.9963555555555565,0.12892081979951,4.948666,0.15085572
3.5335636363636365,0.5025367792962566,3.434321,0.3846612
4.15051,0.575889129858247,4.2759585,0.57578504
3.7894294117647056,0.5616765926277171,3.7576933,0.57787555
2.9143428571428567,0.5653321733197892,3.098632,0.50120604
3.04646,0.3847493591071119,3.0531533,0.39003864
2.89778,0.4315313830666647,2.8829052,0.63775855
2.4766,0.8265048880678203,2.4858217,0.83368003
2.9148333333333336,0.2810588609763681,2.898844,0.29220638
3.5660833333333333,0.5430709250794656,3.549102,0.55615115
4.01388,0.7712291024361336,3.9781046,0.773832
4.163375,0.2280206039666884,4.1225758,0.23304902
5.217185714285714,0.47522203031345056,5.388535,0.72548664
3.2841454545454543,0.5576533912093361,3.2657478,0.5649796
4.35698,0.4762138826199842,4.3322344,0.49323565
2.022366666666666,0.5354428572063815,1.7690939,0.61638194
4.91224,0.2739873409484461,4.924086,0.27217606
2.906385714285715,0.133094057325029,2.871946,0.14043093
6.1186428571428575,0.4221718246446696,6.1420536,0.4243743
5.057799999999999,0.1349376399180994,5.051916,0.1380624
3.96586,0.4807907216242843,3.9666772,0.47012615
3.14595,0.6459252363857599,3.1656675,0.6059892
2.9985,0.5392396313328611,2.9487073,0.546707
4.307640000000001,0.3053676916622176,4.482144,0.45810044
3.5467538461538464,0.4811455680896455,3.5393178,0.4878045
2.7686,0.3313431453946196,2.7571814,0.33882776
3.479325,0.48242967967708345,3.5428874,0.4906405
3.1331333333333333,0.5227196221047505,3.1579652,0.53102577
3.528466666666666,0.4186482473389802,3.5032847,0.40984917
