REF-0,REF-1,ML-pred-0,ML-pred-1
2.9558266666666664,0.3889826574662729,2.7444122,0.41919243
2.984866666666667,0.36782450978693637,2.938555,0.35142377
3.90713,0.4144245516375689,3.921279,0.38666022
2.817816666666667,0.46112022474260095,3.045537,0.5227791
2.7721333333333336,0.3956642558196701,2.925032,0.3959532
2.6208666666666662,0.6351909660356745,2.7475028,0.6219299
5.828244444444445,0.19699743723657362,5.83138,0.22290976
5.373683333333335,0.2927001292563205,5.2022886,0.3238559
5.39175,0.6732363663677117,5.4570265,0.6709707
3.714833333333333,0.5143347774877114,3.7336044,0.515038
4.023733333333333,0.2531846230191188,3.9660845,0.25920296
2.6617818181818182,0.4551355574291725,2.680703,0.45395336
3.739233333333333,0.4248062381839513,3.7274632,0.44295666
3.1459666666666664,0.2542633542871117,3.013542,0.54551715
4.225242857142858,0.4483605343818842,4.2572,0.44705448
3.3174153846153844,0.4285675964694365,3.2574492,0.42069352
6.236177777777778,0.1807722792477996,6.0659027,0.1579828
3.1843142857142857,0.4738134493256863,3.18909,0.47226617
5.323177777777778,0.22868763509303341,5.411805,0.23287015
5.320033333333333,0.3039148441586887,5.467786,0.24995762
3.14595,0.6459252363857599,3.2881427,0.62132835
3.5911,0.4798083311768009,3.604978,0.47195217
3.35658,0.3988160879402936,3.3775725,0.4054113
2.9985,0.5392396313328611,2.956703,0.5398602
3.957566666666666,0.2141255317175729,4.0096846,0.2098977
3.713471428571428,0.1999599769477691,3.5330904,0.13874014
4.15051,0.575889129858247,4.2474647,0.5262266
5.690971428571429,0.24108642789316373,5.400223,0.30789065
3.479325,0.48242967967708345,3.4182196,0.47814146
5.8033125000000005,0.167408016854459,5.9117913,0.18069026
4.849266666666667,0.3369213775744521,4.9286203,0.33443585
3.7652,0.605907319645505,3.6469579,0.52498597
3.846666666666666,0.5021532070328069,3.846356,0.5011138
5.80965,0.0731855518528073,5.3709555,0.29783356
3.33158,0.5609299751305862,3.2934353,0.55889773
4.0684818181818185,0.3613790802417368,4.114879,0.4342636
2.8463,0.41694323354624657,2.768106,0.42103976
2.9539833333333334,0.5659438148042185,2.9628518,0.56275105
2.611166666666666,0.4795275828006838,2.6238585,0.49068266
2.8908083333333328,0.4604922928154436,2.9341254,0.40879384
3.389657142857143,0.5530521188735075,3.362032,0.5321842
3.16810625,0.6212208565598872,3.1225414,0.62327677
3.1716250000000006,0.5954198230507766,3.1455586,0.6012497
3.4059666666666666,0.2664515215444141,3.4084604,0.26654673
2.6461,0.6956516513313254,2.6671202,0.9664081
4.17995,0.5676303594770102,4.148266,0.5587395
3.7894294117647056,0.5616765926277171,3.7690365,0.62236094
3.1331333333333333,0.5227196221047505,3.057366,0.49778387
3.96586,0.4807907216242843,4.026548,0.48104244
4.002775,0.4018457086636967,4.0414414,0.3609311
2.942825,0.2960583768448377,3.0059192,0.30068257
3.605007692307692,0.40684362364742077,3.6412063,0.41013527
2.3543818181818184,0.5613182017682695,2.3397639,0.5595173
2.6303461538461543,0.4694574024257235,2.5881014,0.46378416
2.8114166666666667,0.31367664251679,2.8583515,0.34778568
4.925366666666667,0.025132515459725297,4.9184012,0.020827921
4.5245000000000015,0.1629957054648986,4.699457,0.16869453
2.906385714285715,0.133094057325029,2.9112391,0.13429712
3.7255,0.2772394632803924,3.6340044,0.30910283
5.654672727272726,0.2947828186679444,5.6210804,0.21359307
3.7824875,0.4864591024874106,3.7321422,0.5042623
4.75395,0.7968386317191204,4.7621264,0.7957272
4.35698,0.4762138826199842,4.2844357,0.47917143
3.5467538461538464,0.4811455680896455,3.4646049,0.49585393
5.81545,0.1451690221775984,5.64051,0.18689008
3.4045181818181818,0.3626790008207859,3.4317973,0.360424
2.4491555555555555,0.4645970515164488,2.4870322,0.4631629
4.41,0.249556877284518,4.3245077,0.24450904
3.937871428571429,0.5863985553480551,4.024264,0.53475416
3.4321,0.6155911792740375,3.5106125,0.60174996
6.1186428571428575,0.4221718246446696,6.0612817,0.42047805
5.38732,0.3049959294810343,5.1900125,0.30494305
3.04646,0.3847493591071119,2.9798412,0.389246
2.450466666666667,0.343260547300929,2.3524663,0.27740917
5.6119,0.141138513524835,5.6682816,0.15729529
3.5335636363636365,0.5025367792962566,3.598489,0.53133005
4.6142666666666665,0.2440896857031584,4.630133,0.24088591
3.9343,0.6696911974932925,4.026559,0.6012761
3.7101500000000005,0.5364610880576522,3.7251253,0.53375524
3.2372,0.4472775089360072,3.1552253,0.4885133
