REF-0,REF-1,ML-pred-0,ML-pred-1
3.389657142857143,0.5530521188735075,3.4173622,0.46380973
3.1331333333333333,0.5227196221047505,3.339876,0.48321643
3.77645,0.40352269895438164,3.6567454,0.41363618
4.307640000000001,0.3053676916622176,4.458999,0.34978735
2.9143428571428567,0.5653321733197892,3.095006,0.46643803
2.746366666666667,0.7656182173032894,2.8078878,0.7015256
2.4766,0.8265048880678203,2.3491473,0.7993088
4.1776,0.4115991820529613,4.1973305,0.46746275
6.198600000000001,0.2449417890030201,6.406918,0.20380102
5.332775000000002,0.6129841390874052,5.5306387,0.6234915
5.80965,0.0731855518528073,5.6538615,0.082566746
3.674,0.7281576248771051,3.719939,0.70424926
3.6781,0.4651348406645106,3.5988615,0.54014426
2.5060333333333333,0.8350335342567587,2.6440976,0.8222648
4.225242857142858,0.4483605343818842,4.189392,0.4967892
4.25625,0.570423040383188,4.2276373,0.54834515
3.5911,0.4798083311768009,3.5476155,0.4898367
2.5984,0.5728299538257405,2.6365318,0.54060626
3.7255,0.2772394632803924,3.789791,0.25501755
5.5732,0.2102774086092668,5.768703,0.25046882
4.163375,0.2280206039666884,4.3640237,0.18897632
2.6461,0.6956516513313254,2.4998257,0.68247265
3.714833333333333,0.5143347774877114,3.7698865,0.53828543
2.8114166666666667,0.31367664251679,3.0454438,0.3375854
3.5467538461538464,0.4811455680896455,3.5104024,0.63017994
4.925366666666667,0.025132515459725297,4.87487,0.029303968
3.69005,0.3750587192122625,3.7623148,0.36989352
3.220966666666667,0.45173893271815013,3.3342333,0.3794873
4.4424,0.1561918371746742,4.354801,0.23017597
2.932975,0.2660943989765036,2.9686952,0.23939534
5.125399999999999,0.459195143702544,4.9521127,0.5308086
3.16810625,0.6212208565598872,3.1367254,0.877863
2.984866666666667,0.36782450978693637,3.007366,0.36198995
3.5660833333333333,0.5430709250794656,3.2893426,0.5438142
4.5245000000000015,0.1629957054648986,4.810799,0.18697539
3.2046666666666668,0.7136886038976195,3.2241578,0.6954557
3.739233333333333,0.4248062381839513,3.6467147,0.4163075
2.450466666666667,0.343260547300929,2.5558352,0.36187765
5.81545,0.1451690221775984,5.691163,0.12116557
2.4662875,0.5203632040288233,2.5899403,0.42674884
3.7652,0.605907319645505,4.0548425,0.5758259
3.4321,0.6155911792740375,3.3855438,0.5208725
4.802175,0.3544572863648634,4.684787,0.35488603
4.9963555555555565,0.12892081979951,5.0453176,0.19220181
2.92575,0.4136907258649468,2.786295,0.38169453
4.15051,0.575889129858247,4.134594,0.7005809
4.9812,0.2610498726297332,5.1775875,0.28390628
3.7101500000000005,0.5364610880576522,3.6183758,0.52475953
4.0684818181818185,0.3613790802417368,4.4063735,0.39897034
4.686464285714286,0.2093875817607252,4.838445,0.23328145
5.57346923076923,0.2393710765896589,5.5148454,0.2362802
5.39175,0.6732363663677117,5.453151,0.66303223
5.057799999999999,0.1349376399180994,4.9322643,0.35143855
4.01388,0.7712291024361336,3.9647431,0.7308177
5.7499,0.152804826494453,6.041294,0.029565262
4.41,0.249556877284518,4.4975314,0.27120078
2.4491555555555555,0.4645970515164488,2.5785475,0.43975854
3.72055,1.1665140569234471,3.8371878,1.2158237
2.5906583333333333,0.4359593276657673,2.6153321,0.4494648
3.2372,0.4472775089360072,3.2962089,0.46788627
2.6303461538461543,0.4694574024257235,2.7482634,0.42193717
5.779233333333334,0.4194832624789695,5.6126723,0.48955345
5.525919999999999,0.30372414622482663,5.67371,0.3037709
3.4227333333333334,0.370910788914711,3.7271867,0.3263211
3.0698666666666665,0.797446282412385,2.9107976,0.751798
4.17995,0.5676303594770102,4.252297,0.57242054
2.8891500000000003,0.3893082384762164,2.8141437,0.42046225
2.9061,0.33476703840133365,2.9836476,0.3459311
5.8033125000000005,0.167408016854459,5.8599515,0.19162665
5.323177777777778,0.22868763509303341,5.2450366,0.23043337
3.654363636363637,0.38469627051149635,3.646808,0.35350254
4.087566666666667,0.5564817864644509,4.072647,0.5389262
3.33158,0.5609299751305862,3.3410497,0.5073361
6.236177777777778,0.1807722792477996,6.222044,0.17220299
6.1186428571428575,0.4221718246446696,5.880182,0.39999974
5.9416,0.2831325131453469,5.9331326,0.23309588
2.5816666666666666,0.2761274041694038,2.6464217,0.31345963
2.7686,0.3313431453946196,2.818125,0.34648255
3.2079428571428568,0.3143943005057124,3.0634286,0.39827338
5.728999999999999,0.19541013279766203,5.564392,0.18508488
3.01895,0.4003945644264195,2.953231,0.44238883
2.1377666666666664,0.9034316594703404,2.285639,0.7342049
2.500672727272727,0.44286718571352535,2.8078847,0.39715424
5.38732,0.3049959294810343,5.4476166,0.26799434
3.9362,0.648945197994407,3.956224,0.6264604
3.964438461538462,0.5072964526757858,4.301616,0.40522724
3.1793333333333336,0.5890298832260833,3.1066568,0.63133115
3.5527500000000005,0.4766765948849504,3.5080173,0.469411
4.002775,0.4018457086636967,3.9822974,0.41503212
2.942825,0.2960583768448377,3.0756047,0.19831416
3.7516,0.2447474412532233,3.6521146,0.172365
2.9558266666666664,0.3889826574662729,2.860713,0.43528333
4.91224,0.2739873409484461,4.866642,0.27373847
3.35658,0.3988160879402936,3.14501,0.6222534
2.022366666666666,0.5354428572063815,2.2807815,0.55546385
3.5335636363636365,0.5025367792962566,3.4667692,0.5202826
3.7894294117647056,0.5616765926277171,3.836897,0.66677827
2.817816666666667,0.46112022474260095,2.6280591,0.5403803
2.6208666666666662,0.6351909660356745,2.9221354,0.56063807
2.9148333333333336,0.2810588609763681,2.9942818,0.30136475
4.849266666666667,0.3369213775744521,5.011278,0.3430064
6.324200000000001,0.0,6.1506567,0.068989135
4.45515,0.41879381902929613,4.3186274,0.4235314
3.149657142857144,0.6137195989949125,2.9659882,0.70638055
4.023733333333333,0.2531846230191188,4.1474237,0.3079016
3.7770666666666655,0.4691784024583115,3.6673822,0.47203746
3.954278571428572,0.3663831625678052,3.8525476,0.4084427
5.5909,0.33749066865407035,5.4838805,0.3160102
2.896390909090909,0.3203791268311513,2.8363953,0.40349123
2.7601666666666667,0.4696825452721587,2.6693919,0.43425858
2.6492142857142857,0.3203105026302417,2.7350357,0.3113112
5.6119,0.141138513524835,5.2843885,0.14362964
4.399983333333333,0.2099798220464686,4.329482,0.23555723
3.793155555555556,0.3585165690421821,3.6729474,0.39698818
3.5203875,0.2917382948441486,3.6097584,0.30808207
3.846666666666666,0.5021532070328069,3.7173579,0.50906855
3.2870666666666666,0.4054625301224929,3.3142376,0.45591584
2.86345,0.3932923776094756,2.761334,0.412798
3.4059666666666666,0.2664515215444141,3.3897521,0.25682837
3.479325,0.48242967967708345,3.5704062,0.48755592
