REF-0,REF-1,ML-pred-0,ML-pred-1
3.77645,0.40352269895438164,3.780713,0.42155066
4.023733333333333,0.2531846230191188,4.0589685,0.2978412
5.217185714285714,0.47522203031345056,5.1748734,0.46867335
3.220966666666667,0.45173893271815013,3.459512,0.4359483
2.022366666666666,0.5354428572063815,2.1198287,0.5248227
2.4491555555555555,0.4645970515164488,2.559656,0.49281648
4.271841666666667,0.36070693835687156,4.322589,0.3300805
2.4662875,0.5203632040288233,2.4233124,0.5102885
2.5906583333333333,0.4359593276657673,2.5806296,0.48136494
5.81545,0.1451690221775984,5.824828,0.20327573
4.163375,0.2280206039666884,4.3715286,0.13416919
3.605007692307692,0.40684362364742077,3.6469429,0.4118311
3.739233333333333,0.4248062381839513,3.8168766,0.367551
3.507375,0.4125803566752612,3.457355,0.44161656
4.925366666666667,0.025132515459725297,4.8222623,0.019049075
3.35658,0.3988160879402936,3.5127168,0.4211864
5.373683333333335,0.2927001292563205,5.3091135,0.28333092
3.7101500000000005,0.5364610880576522,3.7679572,0.5246358
5.828244444444445,0.19699743723657362,5.6593227,0.22934572
3.964438461538462,0.5072964526757858,4.051304,0.72938484
4.0684818181818185,0.3613790802417368,4.125542,0.4656775
3.7652,0.605907319645505,3.9126751,0.3612809
3.16810625,0.6212208565598872,3.1452322,0.5775776
5.9416,0.2831325131453469,6.0466533,0.0905048
2.9148333333333336,0.2810588609763681,2.8792777,0.26772916
2.6461,0.6956516513313254,2.5374243,0.5712274
3.5467538461538464,0.4811455680896455,3.5644493,0.48351437
4.45515,0.41879381902929613,4.2115498,0.41917357
2.746366666666667,0.7656182173032894,2.8180041,0.7126872
4.849266666666667,0.3369213775744521,4.9108315,0.34125566
4.399983333333333,0.2099798220464686,4.4655757,0.20548321
5.8033125000000005,0.167408016854459,5.916838,0.17816314
2.1377666666666664,0.9034316594703404,2.0879095,0.87111217
4.802175,0.3544572863648634,4.865109,0.33030564
4.01388,0.7712291024361336,4.002386,0.7672721
3.14595,0.6459252363857599,3.240151,0.6379078
3.7704,0.7059301367699212,3.786802,0.6018437
2.8072285714285714,0.3175105600043654,2.818248,0.30761763
4.75395,0.7968386317191204,4.8101726,0.8009064
4.307640000000001,0.3053676916622176,4.415285,0.29099467
3.33158,0.5609299751305862,3.3770244,0.5106979
3.5911,0.4798083311768009,3.5720356,0.50688535
2.9061,0.33476703840133365,2.8806684,0.3751547
