REF-0,REF-1,ML-pred-0,ML-pred-1
2.8072285714285714,0.3175105600043654,2.8032303,0.3097327
3.937871428571429,0.5863985553480551,4.0812426,0.37819597
5.1638,0.3805093008061693,5.3734574,0.34149325
2.7721333333333336,0.3956642558196701,2.9184668,0.54191893
2.932975,0.2660943989765036,2.8462083,0.59327567
3.5335636363636365,0.5025367792962566,3.5766265,0.54764396
2.6461,0.6956516513313254,2.6707752,0.80213636
3.507375,0.4125803566752612,3.543571,0.41886932
4.307640000000001,0.3053676916622176,4.406094,0.3225661
5.6119,0.141138513524835,5.4009314,0.4485762
3.16810625,0.6212208565598872,3.2427034,0.5178871
4.9963555555555565,0.12892081979951,4.9349627,0.24035303
2.896390909090909,0.3203791268311513,3.0417807,0.4035942
2.7601666666666667,0.4696825452721587,2.4861543,0.7464708
2.4662875,0.5203632040288233,2.2880628,0.5811413
5.797371428571429,0.3135346536630664,5.391109,0.23632221
3.528466666666666,0.4186482473389802,3.2734096,0.6216433
4.01388,0.7712291024361336,4.1972704,0.3447616
4.295544444444444,0.2964243415743345,4.3398914,0.08008612
3.1793333333333336,0.5890298832260833,3.128635,0.7370996
3.77645,0.40352269895438164,3.6229699,0.572445
3.2079428571428568,0.3143943005057124,3.4286025,0.12672286
3.957566666666666,0.2141255317175729,4.0269575,0.020934058
2.86345,0.3932923776094756,2.798376,0.4758339
2.1377666666666664,0.9034316594703404,2.2104044,1.012549
3.2372,0.4472775089360072,3.0410419,0.67237616
3.846666666666666,0.5021532070328069,3.8076758,0.6684705
2.4491555555555555,0.4645970515164488,2.500903,0.66067004
2.8114166666666667,0.31367664251679,2.9892204,0.26794693
2.500672727272727,0.44286718571352535,2.636885,0.49976137
3.9343,0.6696911974932925,3.962555,0.6609136
3.01895,0.4003945644264195,3.0245478,0.4885899
4.925366666666667,0.025132515459725297,4.5406494,0.18507472
4.225242857142858,0.4483605343818842,4.282269,0.48305315
3.5527500000000005,0.4766765948849504,3.542115,0.50719446
5.828244444444445,0.19699743723657362,5.136496,0.33456552
3.4227333333333334,0.370910788914711,3.6889386,0.2851252
2.746366666666667,0.7656182173032894,2.9681253,0.6524594
3.220966666666667,0.45173893271815013,3.2692616,0.87214494
5.125399999999999,0.459195143702544,4.727599,0.59056395
4.567857142857143,0.3571902660914435,4.4902587,0.3732488
3.739233333333333,0.4248062381839513,3.7274933,0.46187067
2.9143428571428567,0.5653321733197892,2.8497767,0.6593557
3.72055,1.1665140569234471,4.189909,0.8770387
4.087566666666667,0.5564817864644509,4.0622854,0.42822668
4.163375,0.2280206039666884,4.3306513,0.06660324
5.654672727272726,0.2947828186679444,5.481872,0.23610678
4.1789,0.3731755565414219,4.119822,0.42875752
3.793155555555556,0.3585165690421821,3.6023781,0.4045307
5.323177777777778,0.22868763509303341,5.304732,0.21021429
5.57346923076923,0.2393710765896589,5.302726,0.26850852
3.1843142857142857,0.4738134493256863,3.2342706,0.41884366
4.41,0.249556877284518,4.3982277,0.22953475
2.847683333333334,0.3179584024155781,2.7793586,0.31679612
2.5060333333333333,0.8350335342567587,2.8891292,1.005328
3.1459666666666664,0.2542633542871117,3.3189778,0.49852946
6.1186428571428575,0.4221718246446696,5.986144,0.24516602
3.2841454545454543,0.5576533912093361,3.224954,0.6006485
2.8463,0.41694323354624657,2.7692616,0.44116166
2.9148333333333336,0.2810588609763681,2.6805558,0.8043679
4.836081818181818,0.4196153186388262,4.466279,0.30575776
2.7686,0.3313431453946196,2.517071,0.6467031
4.91224,0.2739873409484461,4.7405457,-0.016115027
4.4424,0.1561918371746742,4.4224005,0.13513374
