REF-0,REF-1,ML-pred-0,ML-pred-1
4.0684818181818185,0.3613790802417368,4.176086,0.38359094
5.2602,0.2871366573602193,5.3840003,0.06034691
5.728999999999999,0.19541013279766203,5.743906,0.26081443
3.5660833333333333,0.5430709250794656,3.4470062,0.57315123
4.91224,0.2739873409484461,4.7864184,0.2510839
3.72055,1.1665140569234471,4.1738954,0.9128664
5.1638,0.3805093008061693,5.34022,0.46182403
2.7686,0.3313431453946196,2.6694236,0.22665714
3.846666666666666,0.5021532070328069,3.6909304,0.63951147
3.7704,0.7059301367699212,3.7589188,0.6116239
2.5816666666666666,0.2761274041694038,2.427559,0.1528208
3.1716250000000006,0.5954198230507766,3.217099,0.58084965
3.2870666666666666,0.4054625301224929,3.270792,0.40393716
2.4662875,0.5203632040288233,2.4568746,0.55080676
3.7770666666666655,0.4691784024583115,3.656836,0.37040854
2.500672727272727,0.44286718571352535,2.5370066,0.37171555
2.942825,0.2960583768448377,2.8988264,0.18910074
3.674,0.7281576248771051,3.4972403,0.9139946
5.5732,0.2102774086092668,5.368727,0.74921954
3.6689909090909087,0.4876604258181002,3.414158,0.7599419
3.605007692307692,0.40684362364742077,3.712816,0.3477689
2.8463,0.41694323354624657,2.7749407,0.43358156
5.5909,0.33749066865407035,5.421673,0.38709864
5.38732,0.3049959294810343,5.147523,0.21284562
2.6617818181818182,0.4551355574291725,2.4926202,0.70546347
3.4321,0.6155911792740375,3.358189,0.5782416
2.8891500000000003,0.3893082384762164,3.0137863,0.34467766
3.149657142857144,0.6137195989949125,3.0371816,0.6806685
2.4491555555555555,0.4645970515164488,2.6769092,0.4132218
2.7721333333333336,0.3956642558196701,2.7397141,0.5113346
5.320033333333333,0.3039148441586887,5.3711,0.22232349
4.399983333333333,0.2099798220464686,4.542007,-0.051817827
3.2537666666666665,0.8377895957020872,3.3202784,0.90363103
5.7499,0.152804826494453,5.6503,0.24762775
2.022366666666666,0.5354428572063815,1.9478664,0.5685558
3.843066666666667,0.2623140611302921,3.580665,0.3788813
2.64405,0.3760509367093771,2.7531695,0.43947428
4.295544444444444,0.2964243415743345,4.1353993,0.516561
3.507375,0.4125803566752612,3.4994373,0.40532902
3.5335636363636365,0.5025367792962566,3.669709,0.45021954
3.7824875,0.4864591024874106,3.5507746,0.6383537
4.15051,0.575889129858247,4.339659,0.4677039
3.9343,0.6696911974932925,3.9403384,0.70815426
3.7652,0.605907319645505,3.989758,0.43025008
5.057799999999999,0.1349376399180994,5.1274753,0.18243462
4.75395,0.7968386317191204,4.9861226,0.2146476
5.332775000000002,0.6129841390874052,5.4889617,0.2906477
3.1459666666666664,0.2542633542871117,3.5482562,-0.50569314
