REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.2877164,0.49559537
2.6883,0.4898126113992109,2.7343147,0.48712242
3.605007692307692,0.40684362364742077,3.586092,0.3371967
2.352257142857144,0.3877711174440529,2.4354427,0.4182045
5.5909,0.33749066865407035,5.388419,0.3120386
3.7704,0.7059301367699212,3.6822934,0.7074373
4.002775,0.4018457086636967,4.0600367,0.39263675
4.45515,0.41879381902929613,4.2484336,0.3861602
3.843066666666667,0.2623140611302921,3.6441767,0.32004583
3.954278571428572,0.3663831625678052,3.8112617,0.40547135
4.17995,0.5676303594770102,4.224767,0.5752502
3.1459666666666664,0.2542633542871117,3.0223324,0.24846506
2.4766,0.8265048880678203,2.5580485,0.57933486
3.9362,0.648945197994407,4.049359,0.6512119
3.149657142857144,0.6137195989949125,3.1137211,0.65910983
2.5060333333333333,0.8350335342567587,2.6858082,0.74940896
2.64405,0.3760509367093771,2.8542511,0.40396973
5.6119,0.141138513524835,5.5511727,0.32757464
5.654672727272726,0.2947828186679444,5.697942,0.2330098
3.2870666666666666,0.4054625301224929,3.4097114,0.29829141
4.91224,0.2739873409484461,4.990648,0.268584
5.7499,0.152804826494453,5.838755,0.08445294
2.942825,0.2960583768448377,2.894914,0.32913142
3.1331333333333333,0.5227196221047505,3.3173268,0.5728189
5.6831,0.0,5.6356897,0.044130057
3.964438461538462,0.5072964526757858,4.1128573,0.48517177
2.984866666666667,0.36782450978693637,2.8506474,0.2811552
2.500672727272727,0.44286718571352535,2.5337014,0.4797948
2.746366666666667,0.7656182173032894,2.8730054,0.66774434
3.2537666666666665,0.8377895957020872,3.452375,0.6663196
2.9558266666666664,0.3889826574662729,2.827664,0.43231148
4.41,0.249556877284518,4.3778014,0.24855489
4.1789,0.3731755565414219,4.0149794,0.46741372
3.77645,0.40352269895438164,3.505153,0.50743705
3.7255,0.2772394632803924,3.7575724,0.26373872
3.957566666666666,0.2141255317175729,3.9252915,0.23232159
2.022366666666666,0.5354428572063815,2.2374609,0.7345852
2.2431500000000004,0.6059701073485391,2.465687,0.4921862
2.7686,0.3313431453946196,2.740884,0.3713292
5.332775000000002,0.6129841390874052,5.2325306,0.5882786
4.271841666666667,0.36070693835687156,4.303587,0.3619818
3.714833333333333,0.5143347774877114,3.76643,0.47047144
3.2841454545454543,0.5576533912093361,3.2412362,0.5366319
2.46685,0.6504360591172662,2.568492,0.6276508
4.225242857142858,0.4483605343818842,4.190185,0.46834475
2.8072285714285714,0.3175105600043654,2.743501,0.34170523
2.9143428571428567,0.5653321733197892,2.9520524,0.594086
5.9416,0.2831325131453469,5.889908,0.30567482
2.7601666666666667,0.4696825452721587,2.5345004,0.46579
2.932975,0.2660943989765036,2.9796891,0.2072809
3.6689909090909087,0.4876604258181002,3.6401405,0.4655628
3.4321,0.6155911792740375,3.5261283,0.5224048
5.2602,0.2871366573602193,5.2814226,0.17108488
3.7894294117647056,0.5616765926277171,3.65716,0.5426267
2.9061,0.33476703840133365,2.828624,0.37854135
2.906385714285715,0.133094057325029,2.8184953,0.12884171
5.81545,0.1451690221775984,5.764254,0.16609758
3.9343,0.6696911974932925,3.9304833,0.71470004
3.5527500000000005,0.4766765948849504,3.51553,0.47479105
5.057799999999999,0.1349376399180994,5.22457,0.17486848
2.8114166666666667,0.31367664251679,2.7582986,0.3238766
3.371377777777778,0.3788252789142305,3.4542093,0.38619378
3.7824875,0.4864591024874106,3.5286486,0.55127305
3.654363636363637,0.38469627051149635,3.5220506,0.3382371
6.1186428571428575,0.4221718246446696,5.9896474,0.441781
3.739233333333333,0.4248062381839513,3.7685945,0.38233933
2.5906583333333333,0.4359593276657673,2.676083,0.40435633
3.2079428571428568,0.3143943005057124,3.054697,0.31953806
4.686464285714286,0.2093875817607252,4.786401,0.23549125
3.528466666666666,0.4186482473389802,3.3482618,0.47742927
3.5660833333333333,0.5430709250794656,3.4639113,0.56855565
5.80965,0.0731855518528073,5.549821,0.18116926
4.75395,0.7968386317191204,4.4771767,0.7462771
3.7770666666666655,0.4691784024583115,3.6925693,0.40897983
3.4227333333333334,0.370910788914711,3.6666384,0.28452557
5.816949999999999,0.2430690418192105,5.794794,0.26456347
4.925366666666667,0.025132515459725297,4.9251695,0.04627727
3.389657142857143,0.5530521188735075,3.3075337,0.43599308
2.89778,0.4315313830666647,2.8637288,0.43062136
3.16810625,0.6212208565598872,3.061549,0.6073284
3.69005,0.3750587192122625,3.7457404,0.31686437
3.7652,0.605907319645505,3.8470728,0.5168113
3.5467538461538464,0.4811455680896455,3.4360054,0.47319514
4.1776,0.4115991820529613,4.068965,0.4622563
2.817816666666667,0.46112022474260095,2.903751,0.4646149
5.1638,0.3805093008061693,5.2481103,0.44043937
4.2422,0.7126222140798026,4.490178,0.5547288
3.90713,0.4144245516375689,3.7733903,0.37427786
4.849266666666667,0.3369213775744521,4.8032656,0.33539742
5.320033333333333,0.3039148441586887,5.219112,0.31438848
3.35658,0.3988160879402936,3.3064055,0.5143049
3.2100727272727267,0.4265202975027311,3.1891582,0.39617553
5.797371428571429,0.3135346536630664,5.5866156,0.3106194
2.92575,0.4136907258649468,2.5904295,0.42607522
3.5203875,0.2917382948441486,3.57815,0.30150834
3.507375,0.4125803566752612,3.4531612,0.40659788
3.713471428571428,0.1999599769477691,3.57402,0.1723759
5.728999999999999,0.19541013279766203,5.7492785,0.21193655
3.0698666666666665,0.797446282412385,3.0759673,0.76324916
4.836081818181818,0.4196153186388262,4.77517,0.43271503
4.25625,0.570423040383188,4.3559794,0.57438576
4.15051,0.575889129858247,4.31059,0.5445463
3.72055,1.1665140569234471,3.8213253,1.1898469
4.295544444444444,0.2964243415743345,4.3718467,0.34974822
2.8891500000000003,0.3893082384762164,2.9113357,0.39345533
2.4662875,0.5203632040288233,2.5066376,0.47636047
4.35698,0.4762138826199842,4.1273966,0.5745215
2.6492142857142857,0.3203105026302417,2.8179579,0.30474022
4.399983333333333,0.2099798220464686,4.3414726,0.23264873
3.01895,0.4003945644264195,3.0118935,0.40875366
3.2046666666666668,0.7136886038976195,2.9629984,0.74247575
5.5732,0.2102774086092668,5.626631,0.2520058
4.01388,0.7712291024361336,3.9895449,0.73774177
5.373683333333335,0.2927001292563205,4.956587,0.4964224
5.125399999999999,0.459195143702544,5.357927,0.17958654
2.5816666666666666,0.2761274041694038,2.6322787,0.379381
3.04646,0.3847493591071119,2.9830372,0.3795156
4.066766666666667,0.4396008454647617,3.8088162,0.6251779
2.865611111111111,0.2632126157901842,2.8963716,0.2377344
3.7516,0.2447474412532233,3.7541986,0.14132369
3.5335636363636365,0.5025367792962566,3.4703565,0.5201432
5.57346923076923,0.2393710765896589,5.4939933,0.25768697
