REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.8147674,0.7780846
6.1186428571428575,0.4221718246446696,6.1504145,0.24815218
5.323177777777778,0.22868763509303341,5.2960095,0.2796033
4.91224,0.2739873409484461,4.827894,0.6188437
4.802175,0.3544572863648634,4.8191495,0.27835086
4.399983333333333,0.2099798220464686,4.50777,-0.045524403
4.4424,0.1561918371746742,4.4804587,0.2298503
5.525919999999999,0.30372414622482663,5.631593,0.26950544
3.7824875,0.4864591024874106,3.4406052,0.6228337
3.69005,0.3750587192122625,3.7330332,0.3478415
3.5335636363636365,0.5025367792962566,3.3249779,0.5367099
2.450466666666667,0.343260547300929,2.6068716,0.5098704
4.188300000000001,0.32071970628572255,4.769463,0.13197194
3.507375,0.4125803566752612,3.4409807,0.3971048
5.81545,0.1451690221775984,5.6584015,0.27049142
5.332775000000002,0.6129841390874052,5.5107427,0.26525375
