REF-0,REF-1,ML-pred-0,ML-pred-1
2.7601666666666667,0.4696825452721587,2.185261,0.7809058
3.479325,0.48242967967708345,3.4929512,0.6016908
3.7255,0.2772394632803924,3.9528127,0.1866168
4.547033333333332,0.0569582595707885,4.827017,-0.0429687
3.77645,0.40352269895438164,3.696593,0.408261
2.9558266666666664,0.3889826574662729,2.8876574,0.44768065
3.7824875,0.4864591024874106,3.7147408,0.47257873
4.17995,0.5676303594770102,4.3498383,0.46887672
3.2100727272727267,0.4265202975027311,3.0612912,0.45473987
4.225242857142858,0.4483605343818842,4.37132,0.49367088
2.500672727272727,0.44286718571352535,2.481201,0.48599738
4.1776,0.4115991820529613,4.046027,0.5498394
2.896390909090909,0.3203791268311513,3.0534143,0.23546353
2.8891500000000003,0.3893082384762164,3.129545,0.30756667
5.320033333333333,0.3039148441586887,5.560997,0.5072526
4.836081818181818,0.4196153186388262,5.016959,0.5958183
5.38732,0.3049959294810343,5.237899,0.2677954
2.611166666666666,0.4795275828006838,2.8821442,0.50985
3.7704,0.7059301367699212,3.7968447,0.6008189
2.9539833333333334,0.5659438148042185,2.7700515,0.7167669
4.295544444444444,0.2964243415743345,4.2826934,0.57357514
3.1331333333333333,0.5227196221047505,3.396005,0.39008197
3.35658,0.3988160879402936,3.396381,0.43002298
4.066766666666667,0.4396008454647617,4.5010076,0.06402228
3.964438461538462,0.5072964526757858,4.41146,0.40496337
3.1793333333333336,0.5890298832260833,2.9815214,0.5653797
5.057799999999999,0.1349376399180994,5.360419,0.26427144
2.352257142857144,0.3877711174440529,2.1035578,0.24279244
4.35698,0.4762138826199842,4.1277094,0.50390124
2.8114166666666667,0.31367664251679,2.8078456,0.40549284
3.7652,0.605907319645505,4.359276,0.11916194
3.33158,0.5609299751305862,3.245652,0.35727224
3.714833333333333,0.5143347774877114,4.098426,0.29860646
2.89778,0.4315313830666647,3.0547638,0.45595595
2.984866666666667,0.36782450978693637,2.986442,0.39672837
3.04646,0.3847493591071119,2.9663181,0.38070703
6.198600000000001,0.2449417890030201,6.4514427,-0.08136291
3.14595,0.6459252363857599,3.3458285,0.6345926
3.1716250000000006,0.5954198230507766,3.2093368,0.49297273
3.7770666666666655,0.4691784024583115,3.7345245,0.34718278
2.450466666666667,0.343260547300929,2.6889334,0.3256794
2.9985,0.5392396313328611,3.2920365,0.38758713
5.57346923076923,0.2393710765896589,5.7415023,0.5089733
4.686464285714286,0.2093875817607252,5.1338577,0.4924768
4.1789,0.3731755565414219,4.0138445,0.40300032
2.906385714285715,0.133094057325029,2.6293025,0.01802758
6.1186428571428575,0.4221718246446696,5.931876,0.33276096
3.220966666666667,0.45173893271815013,3.4276204,0.6931793
2.4491555555555555,0.4645970515164488,2.3251388,0.5388767
3.9362,0.648945197994407,4.2374163,0.43640485
4.181342857142857,0.4462389937284835,4.034313,0.3096554
2.1377666666666664,0.9034316594703404,1.8486946,0.939971
2.8463,0.41694323354624657,2.959745,0.3596943
5.39175,0.6732363663677117,5.7802067,0.07835599
4.188300000000001,0.32071970628572255,4.668632,0.011392504
4.5245000000000015,0.1629957054648986,4.796718,0.28527233
3.16810625,0.6212208565598872,3.1454725,0.5369984
5.5732,0.2102774086092668,5.7550344,0.17215703
5.525919999999999,0.30372414622482663,5.4325924,0.28640613
3.6689909090909087,0.4876604258181002,3.7993522,0.5398449
4.4424,0.1561918371746742,4.327363,0.24080876
2.865611111111111,0.2632126157901842,2.4890797,0.6819909
2.847683333333334,0.3179584024155781,2.8291094,0.25356033
3.937871428571429,0.5863985553480551,4.162893,0.42183602
