REF-0,REF-1,ML-pred-0,ML-pred-1
2.5816666666666666,0.2761274041694038,2.586247,0.34372666
3.35658,0.3988160879402936,3.2311137,0.7049864
3.605007692307692,0.40684362364742077,3.5897827,0.39854395
4.25625,0.570423040383188,4.110239,0.5580093
4.567857142857143,0.3571902660914435,4.492297,0.35328567
5.80965,0.0731855518528073,5.9012227,0.08284723
2.5060333333333333,0.8350335342567587,2.7743123,0.8953259
4.295544444444444,0.2964243415743345,4.261397,0.29065183
3.5660833333333333,0.5430709250794656,3.5668383,0.52417004
2.352257142857144,0.3877711174440529,2.3869562,0.38801515
5.057799999999999,0.1349376399180994,5.115353,0.13592364
2.2431500000000004,0.6059701073485391,2.2167897,0.5729988
2.6461,0.6956516513313254,2.5797343,0.67456853
4.066766666666667,0.4396008454647617,3.879442,0.4559565
2.8908083333333328,0.4604922928154436,2.8846102,0.38288522
2.9143428571428567,0.5653321733197892,3.0106106,0.53235775
5.57346923076923,0.2393710765896589,5.550206,0.23476198
4.225242857142858,0.4483605343818842,4.2370706,0.44725543
3.33158,0.5609299751305862,3.3517044,0.56983614
3.7516,0.2447474412532233,3.696014,0.32468563
4.35698,0.4762138826199842,4.1833224,0.46465167
4.908849999999998,0.5337949091177248,5.0497046,0.5487906
3.2537666666666665,0.8377895957020872,3.4629307,0.7651443
4.6142666666666665,0.2440896857031584,4.75371,0.23428495
5.332775000000002,0.6129841390874052,5.3489704,0.60320973
2.7601666666666667,0.4696825452721587,2.48173,0.5155404
4.1776,0.4115991820529613,4.1566243,0.46224716
4.9812,0.2610498726297332,5.0616746,0.25982025
2.450466666666667,0.343260547300929,2.6580145,0.32295024
5.320033333333333,0.3039148441586887,5.214433,0.31142926
5.690971428571429,0.24108642789316373,5.573536,0.23153254
3.159257142857143,0.46830228434613624,3.0659513,0.5143061
2.8891500000000003,0.3893082384762164,2.8774686,0.43342435
2.984866666666667,0.36782450978693637,2.9619927,0.36065826
4.399983333333333,0.2099798220464686,4.2730327,0.2944952
3.7101500000000005,0.5364610880576522,3.757547,0.548544
4.41,0.249556877284518,4.3319592,0.23143402
4.5245000000000015,0.1629957054648986,4.666628,0.16719016
2.932975,0.2660943989765036,2.9759502,0.32632875
5.6119,0.141138513524835,5.4942303,0.12397543
5.81545,0.1451690221775984,5.7565885,0.13087152
3.7652,0.605907319645505,3.830628,0.5636709
2.906385714285715,0.133094057325029,2.9322524,0.09839335
5.816949999999999,0.2430690418192105,5.854378,0.24730022
3.3174153846153844,0.4285675964694365,3.1168923,0.50024307
2.1377666666666664,0.9034316594703404,2.0723863,0.9426265
2.6617818181818182,0.4551355574291725,2.5235572,0.5855844
3.5911,0.4798083311768009,3.5687752,0.4710836
3.1459666666666664,0.2542633542871117,3.1817667,0.25386044
3.846666666666666,0.5021532070328069,3.8696873,0.6489171
3.954278571428572,0.3663831625678052,3.7438695,0.39294973
4.9963555555555565,0.12892081979951,4.8517222,0.11607469
5.728999999999999,0.19541013279766203,5.73547,0.19900753
2.92575,0.4136907258649468,2.7181132,0.3806649
4.01388,0.7712291024361336,4.078968,0.40137205
3.654363636363637,0.38469627051149635,3.553861,0.34041876
5.525919999999999,0.30372414622482663,5.364561,0.30098453
3.674,0.7281576248771051,3.8138168,0.72672147
5.360366666666667,0.2746664935274533,5.416581,0.26842472
3.90713,0.4144245516375689,3.820755,0.38003343
2.9148333333333336,0.2810588609763681,2.9834023,0.3350461
4.271841666666667,0.36070693835687156,4.2466955,0.3306013
5.654672727272726,0.2947828186679444,5.583162,0.30223382
5.217185714285714,0.47522203031345056,5.246619,0.4746184
6.236177777777778,0.1807722792477996,6.219142,0.16862647
3.6689909090909087,0.4876604258181002,3.6560674,0.48083702
4.0684818181818185,0.3613790802417368,4.273883,0.32037333
2.3543818181818184,0.5613182017682695,2.1914344,0.69909596
2.611166666666666,0.4795275828006838,2.6251206,0.48662934
3.389657142857143,0.5530521188735075,3.4200659,0.4759486
2.8072285714285714,0.3175105600043654,2.7547376,0.3755983
2.64405,0.3760509367093771,2.690175,0.38486305
3.1793333333333336,0.5890298832260833,3.2520242,0.5621432
6.324200000000001,0.0,6.2837396,-0.022440637
3.2841454545454543,0.5576533912093361,3.2556965,0.5470887
2.9985,0.5392396313328611,2.975939,0.5397647
3.371377777777778,0.3788252789142305,3.6296058,0.3327472
3.2046666666666668,0.7136886038976195,3.0090184,0.7068738
2.500672727272727,0.44286718571352535,2.5620642,0.46671644
3.5203875,0.2917382948441486,3.3854809,0.27355412
3.5335636363636365,0.5025367792962566,3.5646322,0.4922435
3.9343,0.6696911974932925,3.9557858,0.6796723
4.17995,0.5676303594770102,4.231031,0.42930806
2.89778,0.4315313830666647,2.8829327,0.43199426
5.6831,0.0,5.763055,0.026019024
5.38732,0.3049959294810343,5.171031,0.290799
2.86345,0.3932923776094756,2.7990162,0.32665727
2.4766,0.8265048880678203,2.4229078,0.7665607
3.793155555555556,0.3585165690421821,3.670988,0.37959048
2.819983333333333,0.3793205948359073,2.8862033,0.41273043
6.1186428571428575,0.4221718246446696,6.0583854,0.47165066
4.163375,0.2280206039666884,4.241484,0.26419201
3.528466666666666,0.4186482473389802,3.4993742,0.43936014
6.198600000000001,0.2449417890030201,6.4051948,0.10161328
3.5467538461538464,0.4811455680896455,3.4973037,0.4771189
2.6492142857142857,0.3203105026302417,2.6595135,0.31470186
