REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.4121203,0.54703414
5.690971428571429,0.24108642789316373,5.800041,0.2521237
5.39175,0.6732363663677117,5.47885,0.6157928
5.1638,0.3805093008061693,5.338761,0.34218103
4.0684818181818185,0.3613790802417368,4.3257213,0.3903303
3.7255,0.2772394632803924,3.9831626,0.2689885
3.2046666666666668,0.7136886038976195,3.0305498,0.71790016
3.6689909090909087,0.4876604258181002,3.710832,0.5103563
5.360366666666667,0.2746664935274533,5.4678755,0.27193376
2.4491555555555555,0.4645970515164488,2.7717674,0.43881145
4.17995,0.5676303594770102,4.2679853,0.6065915
4.41,0.249556877284518,4.496389,0.25563976
3.843066666666667,0.2623140611302921,3.8332114,0.25556216
3.01895,0.4003945644264195,2.816554,0.4201492
4.268818181818181,0.3800164860060201,4.263499,0.39228582
3.33158,0.5609299751305862,3.3695846,0.49198788
3.2870666666666666,0.4054625301224929,3.433254,0.40054965
5.797371428571429,0.3135346536630664,5.693496,0.32730684
3.1459666666666664,0.2542633542871117,3.059979,0.22942686
3.528466666666666,0.4186482473389802,3.4106772,0.5523007
2.8908083333333328,0.4604922928154436,2.8520434,0.36153787
3.04646,0.3847493591071119,2.8826597,0.35461375
2.942825,0.2960583768448377,2.887241,0.32408205
3.2079428571428568,0.3143943005057124,3.1041532,0.34577632
6.324200000000001,0.0,6.02207,0.10487283
2.89778,0.4315313830666647,2.6668918,0.42186362
3.389657142857143,0.5530521188735075,3.4007065,0.5338682
3.954278571428572,0.3663831625678052,3.872352,0.34114328
5.828244444444445,0.19699743723657362,5.54133,0.5746168
4.25625,0.570423040383188,4.082138,0.53803533
3.14595,0.6459252363857599,3.345293,0.6065407
3.3174153846153844,0.4285675964694365,3.2009895,0.4621258
2.46685,0.6504360591172662,2.4545178,0.52637154
2.3543818181818184,0.5613182017682695,2.4068933,0.5558758
2.7601666666666667,0.4696825452721587,2.7634556,0.4549544
4.002775,0.4018457086636967,4.0092053,0.25242916
2.9539833333333334,0.5659438148042185,3.0593655,0.5235717
3.2537666666666665,0.8377895957020872,3.4262638,0.7742499
2.86345,0.3932923776094756,2.8630972,0.4291414
4.686464285714286,0.2093875817607252,4.86163,0.26555184
4.01388,0.7712291024361336,3.8657618,1.0099996
3.714833333333333,0.5143347774877114,3.8587174,0.4666305
2.819983333333333,0.3793205948359073,2.73882,0.3925659
3.9343,0.6696911974932925,3.9236844,0.6191516
3.7704,0.7059301367699212,3.712342,0.66006976
5.816949999999999,0.2430690418192105,5.8840017,0.2645737
4.15051,0.575889129858247,4.250861,0.59914404
4.307640000000001,0.3053676916622176,4.457713,0.32706806
3.957566666666666,0.2141255317175729,3.918046,0.2317977
2.611166666666666,0.4795275828006838,2.6940894,0.51469433
5.57346923076923,0.2393710765896589,5.6071663,0.22820996
2.9148333333333336,0.2810588609763681,2.8607259,0.28738123
2.2431500000000004,0.6059701073485391,2.4862635,0.57609993
5.80965,0.0731855518528073,5.788094,0.0983732
5.38732,0.3049959294810343,5.4267464,0.22420019
2.7721333333333336,0.3956642558196701,2.9165378,0.49999458
3.846666666666666,0.5021532070328069,3.7098658,0.5550797
2.932975,0.2660943989765036,2.9699192,0.24765337
3.2372,0.4472775089360072,3.2387137,0.44347587
5.779233333333334,0.4194832624789695,5.647352,0.34537333
5.332775000000002,0.6129841390874052,5.4484353,0.6066657
2.64405,0.3760509367093771,2.9302707,0.36790562
3.0698666666666665,0.797446282412385,2.86736,0.8383493
5.5732,0.2102774086092668,5.7320104,0.21737029
4.5245000000000015,0.1629957054648986,4.781835,0.26107246
3.5911,0.4798083311768009,3.4199944,0.44267195
2.9143428571428567,0.5653321733197892,3.017801,0.6109124
4.547033333333332,0.0569582595707885,4.7680955,0.23349574
2.450466666666667,0.343260547300929,2.5376244,0.37098452
5.5909,0.33749066865407035,5.656144,0.23351382
2.6617818181818182,0.4551355574291725,2.594419,0.48500007
3.1793333333333336,0.5890298832260833,3.1119635,0.6237706
5.323177777777778,0.22868763509303341,5.388432,0.21101151
3.90713,0.4144245516375689,3.879947,0.3633854
2.5906583333333333,0.4359593276657673,2.5896397,0.49600518
3.371377777777778,0.3788252789142305,3.600009,0.38250607
3.1331333333333333,0.5227196221047505,3.2469587,0.5550246
2.847683333333334,0.3179584024155781,2.819579,0.37955335
3.654363636363637,0.38469627051149635,3.5282376,0.46693087
2.7686,0.3313431453946196,2.6733947,0.3843003
3.479325,0.48242967967708345,3.499149,0.51097023
