REF-0,REF-1,ML-pred-0,ML-pred-1
2.906385714285715,0.133094057325029,2.903355,0.12838222
5.6831,0.0,5.681259,0.0020820133
3.846666666666666,0.5021532070328069,3.8518023,0.50577897
5.525919999999999,0.30372414622482663,5.5553465,0.22038329
3.96586,0.4807907216242843,3.9552898,0.4781126
4.4424,0.1561918371746742,4.233789,0.3535886
4.087566666666667,0.5564817864644509,4.0880876,0.5578347
3.957566666666666,0.2141255317175729,3.9773192,0.20992917
5.828244444444445,0.19699743723657362,5.80502,0.1960426
4.41,0.249556877284518,4.4142,0.24828592
4.188300000000001,0.32071970628572255,4.1766176,0.31938398
5.690971428571429,0.24108642789316373,5.378373,0.12642333
3.9343,0.6696911974932925,3.8548145,0.68155915
2.6492142857142857,0.3203105026302417,2.6521552,0.3199248
4.181342857142857,0.4462389937284835,4.1867843,0.44711804
5.373683333333335,0.2927001292563205,5.366815,0.2951782
2.1377666666666664,0.9034316594703404,2.1448693,0.9021259
3.605007692307692,0.40684362364742077,3.6285887,0.40562883
2.6303461538461543,0.4694574024257235,2.6419802,0.46738604
2.5060333333333333,0.8350335342567587,2.5071418,0.8373266
4.802175,0.3544572863648634,4.8178587,0.35509205
5.8033125000000005,0.167408016854459,5.884847,0.169093
2.932975,0.2660943989765036,2.9286997,0.26868704
3.937871428571429,0.5863985553480551,3.9451816,0.5848458
2.6208666666666662,0.6351909660356745,2.6394386,0.6351652
4.6142666666666665,0.2440896857031584,4.625227,0.24494283
4.836081818181818,0.4196153186388262,5.0968475,0.35708588
2.450466666666667,0.343260547300929,2.4512157,0.34383556
3.6781,0.4651348406645106,3.6729586,0.4683848
3.2372,0.4472775089360072,3.2243156,0.745693
2.9558266666666664,0.3889826574662729,2.9552686,0.38888052
3.3174153846153844,0.4285675964694365,3.2823067,0.42977092
3.7516,0.2447474412532233,3.6722567,0.36629605
3.2870666666666666,0.4054625301224929,3.2951195,0.40596658
3.5527500000000005,0.4766765948849504,3.5705574,0.4717812
3.14595,0.6459252363857599,3.0622342,0.45299286
5.81545,0.1451690221775984,5.8313313,0.14482565
5.360366666666667,0.2746664935274533,5.3626595,0.27670866
3.33158,0.5609299751305862,3.323961,0.5627309
2.611166666666666,0.4795275828006838,2.6068656,0.48160625
2.5816666666666666,0.2761274041694038,2.5848944,0.27769616
5.797371428571429,0.3135346536630664,5.4083977,0.2609337
4.9963555555555565,0.12892081979951,4.991622,0.13001965
4.15051,0.575889129858247,4.141394,0.57243764
5.9416,0.2831325131453469,5.893618,0.28301224
3.2537666666666665,0.8377895957020872,3.2646763,0.8362258
2.352257142857144,0.3877711174440529,2.3485246,0.39150292
2.4491555555555555,0.4645970515164488,2.793324,0.87832505
