REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.3870652,0.61186475
4.163375,0.2280206039666884,4.160408,0.2411464
3.2079428571428568,0.3143943005057124,3.1697712,0.32055774
2.6461,0.6956516513313254,2.5560887,0.68049335
2.8908083333333328,0.4604922928154436,2.8142004,0.43493512
3.77645,0.40352269895438164,3.7744446,0.40626547
5.217185714285714,0.47522203031345056,5.443221,0.17300703
5.1638,0.3805093008061693,5.309042,0.31944788
5.828244444444445,0.19699743723657362,5.7682247,0.18163875
3.9343,0.6696911974932925,4.159409,0.5612015
3.2100727272727267,0.4265202975027311,3.2233815,0.44363165
3.4059666666666666,0.2664515215444141,3.3824332,0.23136173
3.69005,0.3750587192122625,3.6842885,0.3720842
2.9558266666666664,0.3889826574662729,2.9027061,0.49253204
3.7824875,0.4864591024874106,3.6560218,0.56194067
2.7686,0.3313431453946196,2.7039504,0.32593468
2.819983333333333,0.3793205948359073,2.9478004,0.37976202
3.0698666666666665,0.797446282412385,3.0784087,0.803018
3.5660833333333333,0.5430709250794656,3.4524055,0.6751782
3.1331333333333333,0.5227196221047505,3.105095,0.53145105
4.01388,0.7712291024361336,4.038812,0.50248384
2.847683333333334,0.3179584024155781,2.6979218,0.3375217
4.849266666666667,0.3369213775744521,5.0388327,0.38628355
2.6617818181818182,0.4551355574291725,2.5609927,0.46003664
4.25625,0.570423040383188,4.3644195,0.49977747
4.45515,0.41879381902929613,4.2670856,0.4278417
2.5816666666666666,0.2761274041694038,2.607256,0.27334026
3.528466666666666,0.4186482473389802,3.5057704,0.43558577
4.1776,0.4115991820529613,4.264857,0.40656614
3.793155555555556,0.3585165690421821,3.6862376,0.3362704
3.1716250000000006,0.5954198230507766,3.1983943,0.5829428
3.7255,0.2772394632803924,3.820028,0.27196774
5.057799999999999,0.1349376399180994,5.1451426,0.22926132
2.9148333333333336,0.2810588609763681,2.7611864,0.3105978
2.746366666666667,0.7656182173032894,2.7636797,0.7918127
2.92575,0.4136907258649468,2.6686175,0.4175476
6.236177777777778,0.1807722792477996,6.146214,0.1920571
6.1186428571428575,0.4221718246446696,6.0877886,0.30577326
2.7721333333333336,0.3956642558196701,2.9069948,0.42522308
2.865611111111111,0.2632126157901842,2.9515953,0.2653596
2.6883,0.4898126113992109,2.7255044,0.48296168
5.728999999999999,0.19541013279766203,5.7609186,0.21962944
4.686464285714286,0.2093875817607252,4.0744367,0.591365
3.5335636363636365,0.5025367792962566,3.6161025,0.497525
3.16810625,0.6212208565598872,3.1803985,0.62133914
5.8033125000000005,0.167408016854459,5.9322543,0.17631306
4.002775,0.4018457086636967,4.018604,0.4576047
4.399983333333333,0.2099798220464686,4.429119,0.21241921
5.525919999999999,0.30372414622482663,5.59343,0.1980464
3.9362,0.648945197994407,3.8335536,0.6468629
5.7499,0.152804826494453,5.635197,0.32635128
3.6689909090909087,0.4876604258181002,3.629492,0.50043666
2.9985,0.5392396313328611,2.944061,0.5327176
3.2372,0.4472775089360072,3.2309005,0.44485646
5.360366666666667,0.2746664935274533,5.3502903,0.25950593
2.7601666666666667,0.4696825452721587,2.7232082,0.4724721
3.7704,0.7059301367699212,3.7884192,0.6979293
2.6492142857142857,0.3203105026302417,2.7537682,0.32599723
4.35698,0.4762138826199842,4.2144055,0.48933947
2.64405,0.3760509367093771,3.0503323,0.060540445
3.7770666666666655,0.4691784024583115,3.7378564,0.4691628
5.2602,0.2871366573602193,5.227054,0.20465557
3.937871428571429,0.5863985553480551,3.96199,0.5174064
4.567857142857143,0.3571902660914435,4.5435824,0.31986886
2.8114166666666667,0.31367664251679,2.8807735,0.3197214
3.605007692307692,0.40684362364742077,3.5614169,0.45767596
5.81545,0.1451690221775984,5.758337,0.17339788
3.5467538461538464,0.4811455680896455,3.521366,0.5566684
3.1843142857142857,0.4738134493256863,3.2265038,0.4746814
2.46685,0.6504360591172662,2.5361493,0.67319685
6.198600000000001,0.2449417890030201,6.308069,0.28232142
4.2422,0.7126222140798026,4.2636857,0.70841867
2.5060333333333333,0.8350335342567587,2.5189202,0.83631575
3.96586,0.4807907216242843,3.9632437,0.53885394
4.75395,0.7968386317191204,4.6793075,0.78586805
4.307640000000001,0.3053676916622176,4.3480988,0.30399022
2.2431500000000004,0.6059701073485391,2.3859808,0.55713964
