REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.4556453,0.7643032
4.268818181818181,0.3800164860060201,4.2517123,0.36674118
4.41,0.249556877284518,4.4283957,0.21627909
3.964438461538462,0.5072964526757858,4.0514946,0.5944952
3.528466666666666,0.4186482473389802,3.3124185,0.5795949
5.373683333333335,0.2927001292563205,5.2171955,0.25007772
3.5911,0.4798083311768009,3.4426367,0.54440165
3.1843142857142857,0.4738134493256863,3.0213678,1.3139786
5.39175,0.6732363663677117,5.918633,0.10092744
3.5527500000000005,0.4766765948849504,3.413878,0.5739853
6.324200000000001,0.0,6.5095553,0.1589893
3.7101500000000005,0.5364610880576522,3.7611752,0.45339677
5.360366666666667,0.2746664935274533,5.3049965,0.24828136
4.1776,0.4115991820529613,4.108213,0.58313924
5.217185714285714,0.47522203031345056,5.42561,0.33283108
5.6119,0.141138513524835,5.078969,0.7345395
3.2372,0.4472775089360072,3.1908867,0.6713844
3.7824875,0.4864591024874106,3.621167,0.5673536
3.7704,0.7059301367699212,3.820817,0.5445249
3.33158,0.5609299751305862,3.499065,0.32211164
3.371377777777778,0.3788252789142305,3.630254,0.35632536
5.828244444444445,0.19699743723657362,5.371396,0.6751152
2.9143428571428567,0.5653321733197892,2.949314,0.5900597
4.9963555555555565,0.12892081979951,4.8501906,0.33402917
4.45515,0.41879381902929613,4.440804,0.43870878
2.64405,0.3760509367093771,2.9138799,0.3007874
4.17995,0.5676303594770102,4.269211,0.5485967
3.6781,0.4651348406645106,3.5736496,0.63214606
2.746366666666667,0.7656182173032894,2.801074,0.6044207
5.8033125000000005,0.167408016854459,5.7095914,0.40900362
4.399983333333333,0.2099798220464686,4.0219994,0.49194756
2.819983333333333,0.3793205948359073,2.944551,0.514074
4.91224,0.2739873409484461,4.968348,0.2146197
3.1716250000000006,0.5954198230507766,2.9865284,0.651077
3.1331333333333333,0.5227196221047505,3.413827,0.3076448
2.7686,0.3313431453946196,2.630465,0.44663662
3.5335636363636365,0.5025367792962566,3.3334548,0.6940584
2.46685,0.6504360591172662,2.5692604,0.5191636
2.906385714285715,0.133094057325029,3.1779692,-0.45381632
4.908849999999998,0.5337949091177248,5.560622,-0.09069977
5.816949999999999,0.2430690418192105,6.063352,0.09663551
5.57346923076923,0.2393710765896589,5.5111775,0.40582985
5.323177777777778,0.22868763509303341,5.602097,0.057420094
2.9558266666666664,0.3889826574662729,2.8978755,0.38056695
2.865611111111111,0.2632126157901842,3.0195012,0.03342374
2.9148333333333336,0.2810588609763681,2.990793,0.259572
5.2602,0.2871366573602193,5.3733525,0.12840451
4.181342857142857,0.4462389937284835,4.091706,0.3760535
3.674,0.7281576248771051,3.5232546,0.9038528
4.163375,0.2280206039666884,4.2805567,0.19220416
2.6208666666666662,0.6351909660356745,2.85049,0.88424724
4.802175,0.3544572863648634,4.623551,0.13778768
2.5060333333333333,0.8350335342567587,2.7042444,1.0393108
3.4227333333333334,0.370910788914711,3.5918953,0.3343476
2.5816666666666666,0.2761274041694038,2.6360185,-0.27201378
3.149657142857144,0.6137195989949125,3.066723,0.5492767
5.7499,0.152804826494453,5.5042415,0.47283864
3.9362,0.648945197994407,3.639392,1.201416
4.002775,0.4018457086636967,4.0170717,0.3786562
3.7770666666666655,0.4691784024583115,4.052317,0.01056225
3.0698666666666665,0.797446282412385,3.1281607,0.76255184
5.38732,0.3049959294810343,5.2115774,0.13116282
4.836081818181818,0.4196153186388262,4.720458,0.54354817
3.7652,0.605907319645505,3.987682,0.2604345
4.25625,0.570423040383188,4.707308,0.79938203
2.4662875,0.5203632040288233,2.4456058,0.5752888
2.500672727272727,0.44286718571352535,2.637948,0.46178323
4.0684818181818185,0.3613790802417368,4.2382584,0.44173518
2.86345,0.3932923776094756,2.8436332,0.36122638
3.01895,0.4003945644264195,3.04856,0.38097656
2.8891500000000003,0.3893082384762164,2.7773726,0.45509475
5.057799999999999,0.1349376399180994,5.103551,0.27861995
3.7894294117647056,0.5616765926277171,3.710282,0.55265105
3.1459666666666664,0.2542633542871117,3.5593443,-0.14039943
4.023733333333333,0.2531846230191188,3.9181476,0.27885222
2.352257142857144,0.3877711174440529,2.6690881,0.35371357
3.793155555555556,0.3585165690421821,3.6861475,0.4351492
2.9985,0.5392396313328611,2.841403,0.5777864
2.3543818181818184,0.5613182017682695,2.4413266,0.5344422
2.5906583333333333,0.4359593276657673,2.5095668,0.54565495
