REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,3.0527232,0.34430364
2.9539833333333334,0.5659438148042185,2.6712022,0.5075655
2.746366666666667,0.7656182173032894,2.6261175,0.78552574
2.906385714285715,0.133094057325029,3.5894432,0.13267751
5.5732,0.2102774086092668,5.7692313,0.16376309
2.352257142857144,0.3877711174440529,2.258342,0.5870448
5.7499,0.152804826494453,5.7700243,0.37206754
2.8463,0.41694323354624657,2.7427082,0.40725175
2.8891500000000003,0.3893082384762164,3.0517733,0.32705444
3.7101500000000005,0.5364610880576522,3.7686865,0.62517154
3.843066666666667,0.2623140611302921,4.004126,0.2729589
2.9985,0.5392396313328611,2.9620833,0.38345784
3.954278571428572,0.3663831625678052,3.8024275,0.46678096
2.6617818181818182,0.4551355574291725,2.1964571,0.61004525
5.5909,0.33749066865407035,5.691073,0.25833544
2.5984,0.5728299538257405,2.636664,0.49005774
3.3174153846153844,0.4285675964694365,3.0902033,0.5699979
4.925366666666667,0.025132515459725297,6.1805267,0.2015137
5.8033125000000005,0.167408016854459,5.9410024,0.1406142
2.5060333333333333,0.8350335342567587,2.6000595,0.96930724
2.6461,0.6956516513313254,2.479867,0.48383448
3.35658,0.3988160879402936,3.093822,0.6526644
4.25625,0.570423040383188,4.983351,0.64768994
2.865611111111111,0.2632126157901842,3.248859,0.25603253
5.690971428571429,0.24108642789316373,5.724146,0.21988754
5.816949999999999,0.2430690418192105,5.864856,0.3763683
4.225242857142858,0.4483605343818842,4.3699255,0.47926486
2.5816666666666666,0.2761274041694038,2.139073,0.85681605
3.2100727272727267,0.4265202975027311,3.2471733,0.32488927
3.605007692307692,0.40684362364742077,3.6334066,0.43455452
3.01895,0.4003945644264195,3.244701,0.38204253
2.3543818181818184,0.5613182017682695,1.9204599,0.711167
4.2422,0.7126222140798026,4.940815,-0.24918564
2.896390909090909,0.3203791268311513,3.1296365,0.27348012
3.793155555555556,0.3585165690421821,3.8478265,0.19173025
4.547033333333332,0.0569582595707885,4.329653,0.32869262
4.271841666666667,0.36070693835687156,4.4248495,0.31347254
5.38732,0.3049959294810343,5.48554,-0.2101611
4.295544444444444,0.2964243415743345,4.5347185,0.8539344
