REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.552167,0.37311283
3.4227333333333334,0.370910788914711,3.5912747,0.56908774
4.1789,0.3731755565414219,4.1760817,0.37281913
2.5816666666666666,0.2761274041694038,2.5921247,0.27260074
3.843066666666667,0.2623140611302921,3.8546922,0.2625633
2.932975,0.2660943989765036,3.2597558,0.09818575
5.39175,0.6732363663677117,5.3933163,0.6740651
3.5203875,0.2917382948441486,3.5091226,0.28931993
3.605007692307692,0.40684362364742077,3.682748,0.41379818
3.2841454545454543,0.5576533912093361,3.2343993,0.5596319
5.125399999999999,0.459195143702544,5.031281,0.47031027
2.817816666666667,0.46112022474260095,2.8756673,0.47388652
2.984866666666667,0.36782450978693637,2.9257123,0.37272513
2.89778,0.4315313830666647,2.9036562,0.4221349
2.92575,0.4136907258649468,2.8517373,0.13799037
4.75395,0.7968386317191204,4.7679734,0.79245347
2.9143428571428567,0.5653321733197892,2.9342587,0.5696371
2.6492142857142857,0.3203105026302417,2.6307645,0.31713134
2.9061,0.33476703840133365,2.9663713,0.338147
2.2431500000000004,0.6059701073485391,2.0673974,0.62312615
4.35698,0.4762138826199842,4.30428,0.47257873
2.906385714285715,0.133094057325029,2.9321373,0.137491
3.4321,0.6155911792740375,3.4056923,0.600301
3.7824875,0.4864591024874106,3.744534,0.482346
4.567857142857143,0.3571902660914435,4.5040517,0.34696338
4.163375,0.2280206039666884,4.169512,0.24176615
3.5911,0.4798083311768009,3.661468,0.48257372
2.819983333333333,0.3793205948359073,2.874254,0.38756385
3.0698666666666665,0.797446282412385,3.0590594,0.7943688
2.9539833333333334,0.5659438148042185,2.993761,0.56535673
5.57346923076923,0.2393710765896589,5.565201,0.23569834
5.360366666666667,0.2746664935274533,5.3604674,0.28286862
5.5909,0.33749066865407035,5.6495404,0.33785158
4.17995,0.5676303594770102,3.985825,0.6396311
4.908849999999998,0.5337949091177248,4.9375625,0.52127427
4.271841666666667,0.36070693835687156,4.316106,0.3687203
3.4045181818181818,0.3626790008207859,3.4941938,0.3279535
4.4424,0.1561918371746742,4.3559365,0.1615751
4.307640000000001,0.3053676916622176,4.3209157,0.3189906
3.33158,0.5609299751305862,3.2683067,0.56335557
3.9343,0.6696911974932925,3.9618006,0.6702962
2.9558266666666664,0.3889826574662729,2.8028579,0.39633232
2.46685,0.6504360591172662,2.42742,0.64843595
4.25625,0.570423040383188,4.25054,0.56369185
2.9985,0.5392396313328611,3.005762,0.54404503
5.2602,0.2871366573602193,5.2729893,0.2876802
4.188300000000001,0.32071970628572255,4.253974,0.41048
2.1377666666666664,0.9034316594703404,2.138122,0.9014649
3.5467538461538464,0.4811455680896455,3.4976382,0.4369288
2.5906583333333333,0.4359593276657673,2.5737374,0.43632403
3.149657142857144,0.6137195989949125,3.106573,0.6615583
2.7721333333333336,0.3956642558196701,2.9504397,0.4739046
3.2372,0.4472775089360072,3.2353718,0.4529061
4.849266666666667,0.3369213775744521,4.882429,0.32137334
4.295544444444444,0.2964243415743345,4.303819,0.29183707
4.066766666666667,0.4396008454647617,3.9944475,0.44029176
3.957566666666666,0.2141255317175729,4.031429,0.19240573
4.002775,0.4018457086636967,4.0150194,0.40342733
2.6208666666666662,0.6351909660356745,2.6551776,0.6440981
3.714833333333333,0.5143347774877114,3.7839744,0.51920867
5.332775000000002,0.6129841390874052,4.792783,0.8673178
5.5732,0.2102774086092668,5.547151,0.19796209
3.72055,1.1665140569234471,3.7138126,1.1666818
4.0684818181818185,0.3613790802417368,4.0929403,0.35902026
3.964438461538462,0.5072964526757858,4.0063276,0.51560485
3.954278571428572,0.3663831625678052,3.8662462,0.3776068
6.198600000000001,0.2449417890030201,6.1978416,0.24484235
3.5527500000000005,0.4766765948849504,3.5772443,0.47647172
2.6303461538461543,0.4694574024257235,2.6101372,0.46857452
2.746366666666667,0.7656182173032894,2.5258641,0.8457729
4.9812,0.2610498726297332,5.021635,0.2712616
2.64405,0.3760509367093771,2.5489357,0.4642245
2.6883,0.4898126113992109,2.7004833,0.49458113
5.779233333333334,0.4194832624789695,5.756602,0.42191145
3.479325,0.48242967967708345,3.4772766,0.4820482
2.7686,0.3313431453946196,2.947515,0.25966072
2.6617818181818182,0.4551355574291725,2.5290742,0.24191672
5.654672727272726,0.2947828186679444,5.630699,0.29560664
3.2079428571428568,0.3143943005057124,3.1918094,0.31580982
3.2046666666666668,0.7136886038976195,2.7471254,1.0155098
