REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.154883,0.3661885
2.746366666666667,0.7656182173032894,2.9739351,0.63724494
4.4424,0.1561918371746742,4.470995,0.15228128
3.1716250000000006,0.5954198230507766,3.172228,0.5797139
4.023733333333333,0.2531846230191188,4.0361004,0.22534582
2.500672727272727,0.44286718571352535,2.5803664,0.42192495
6.198600000000001,0.2449417890030201,6.2012367,0.19646892
2.5906583333333333,0.4359593276657673,2.579606,0.50568926
3.90713,0.4144245516375689,3.8296115,0.33236393
2.9143428571428567,0.5653321733197892,3.0637732,0.56404835
4.836081818181818,0.4196153186388262,5.0555897,0.40586758
4.307640000000001,0.3053676916622176,4.377148,0.2982969
4.45515,0.41879381902929613,4.2862015,0.38084298
4.75395,0.7968386317191204,4.6597867,0.5058255
4.9812,0.2610498726297332,5.38949,0.28785434
3.2870666666666666,0.4054625301224929,3.4082396,0.42145213
2.932975,0.2660943989765036,2.9944909,0.29498887
3.1459666666666664,0.2542633542871117,3.2401874,0.24095988
2.5816666666666666,0.2761274041694038,2.5621357,0.35650018
4.17995,0.5676303594770102,4.1384654,0.53413635
4.15051,0.575889129858247,4.1649256,0.61888707
2.5984,0.5728299538257405,2.6145368,0.54179627
3.7101500000000005,0.5364610880576522,3.6720054,0.5251933
2.89778,0.4315313830666647,2.8687737,0.48078582
2.8114166666666667,0.31367664251679,2.8585777,0.2998319
3.954278571428572,0.3663831625678052,3.8269722,0.4048684
2.352257142857144,0.3877711174440529,2.4902809,0.39148405
3.16810625,0.6212208565598872,3.2098014,0.56052154
4.01388,0.7712291024361336,4.1202216,0.77160364
3.77645,0.40352269895438164,3.7546284,0.39439514
5.323177777777778,0.22868763509303341,5.4449253,0.20326896
5.125399999999999,0.459195143702544,4.9612226,0.5537008
5.728999999999999,0.19541013279766203,5.3340454,0.35084137
3.7770666666666655,0.4691784024583115,3.7223158,0.46014228
5.6831,0.0,5.5217905,-0.0030380115
2.92575,0.4136907258649468,2.617687,0.43014985
3.5467538461538464,0.4811455680896455,3.5502722,0.4554806
5.373683333333335,0.2927001292563205,5.4930406,0.29067197
2.6883,0.4898126113992109,2.797571,0.2080467
3.4045181818181818,0.3626790008207859,3.4278905,0.35496318
3.389657142857143,0.5530521188735075,3.434122,0.4479124
3.2046666666666668,0.7136886038976195,3.1031983,0.6059268
4.399983333333333,0.2099798220464686,4.327695,0.20190845
5.360366666666667,0.2746664935274533,5.2832403,0.29153913
3.1843142857142857,0.4738134493256863,3.247511,0.39227247
3.7824875,0.4864591024874106,3.5745828,0.5930921
2.2431500000000004,0.6059701073485391,2.4151576,0.5748098
4.5245000000000015,0.1629957054648986,4.744586,0.16424626
3.654363636363637,0.38469627051149635,3.627986,0.34953156
4.91224,0.2739873409484461,4.9571533,0.27947912
4.802175,0.3544572863648634,4.677827,0.4052306
2.1377666666666664,0.9034316594703404,2.0911613,0.8129743
3.5911,0.4798083311768009,3.56081,0.46846238
3.507375,0.4125803566752612,3.3660846,0.33476037
5.9416,0.2831325131453469,5.990794,0.25577107
2.9061,0.33476703840133365,2.9414153,0.23449013
2.5060333333333333,0.8350335342567587,2.6854916,0.84149235
3.793155555555556,0.3585165690421821,3.6561933,0.31744245
2.8072285714285714,0.3175105600043654,2.7850947,0.33764824
2.7721333333333336,0.3956642558196701,2.901204,0.38806516
2.86345,0.3932923776094756,2.651271,0.22276579
4.9963555555555565,0.12892081979951,4.957891,0.4135097
3.159257142857143,0.46830228434613624,2.9480138,0.5338416
4.1776,0.4115991820529613,4.0038285,0.68409085
3.7652,0.605907319645505,3.900527,0.5783167
4.6142666666666665,0.2440896857031584,4.8893237,0.24466129
5.6119,0.141138513524835,5.276245,0.26603878
4.908849999999998,0.5337949091177248,4.9591804,0.57242864
2.984866666666667,0.36782450978693637,2.8609939,0.35757455
2.022366666666666,0.5354428572063815,2.163644,0.52094483
3.5335636363636365,0.5025367792962566,3.5401318,0.47981095
5.38732,0.3049959294810343,5.1947336,0.27837253
3.0698666666666665,0.797446282412385,2.9821718,0.767004
2.4662875,0.5203632040288233,2.4528522,0.54165745
3.739233333333333,0.4248062381839513,3.8501863,0.3242508
5.828244444444445,0.19699743723657362,5.8787017,0.28336918
3.9343,0.6696911974932925,3.9419336,0.6981183
2.9148333333333336,0.2810588609763681,2.7679248,0.35094085
2.847683333333334,0.3179584024155781,2.8198135,0.33309245
2.6492142857142857,0.3203105026302417,2.6111295,0.3113263
2.6617818181818182,0.4551355574291725,2.5973454,0.44966185
3.371377777777778,0.3788252789142305,3.611901,0.3089908
3.1331333333333333,0.5227196221047505,3.2907495,0.3421961
3.2372,0.4472775089360072,3.1948452,0.4320179
2.611166666666666,0.4795275828006838,2.6334844,0.50725484
3.713471428571428,0.1999599769477691,3.6709812,0.1781428
2.6208666666666662,0.6351909660356745,2.8224192,0.5780161
5.2602,0.2871366573602193,5.2391853,0.25800088
2.819983333333333,0.3793205948359073,2.9680088,0.37970924
3.964438461538462,0.5072964526757858,4.0859866,0.51219106
3.4059666666666666,0.2664515215444141,3.3988736,0.35405484
5.816949999999999,0.2430690418192105,5.8005133,0.24473795
3.937871428571429,0.5863985553480551,3.9852984,0.51437724
2.8908083333333328,0.4604922928154436,2.9028208,0.3559997
4.225242857142858,0.4483605343818842,4.241705,0.43861282
5.797371428571429,0.3135346536630664,5.677713,0.2990193
3.35658,0.3988160879402936,3.4052815,0.5111855
2.46685,0.6504360591172662,2.638227,0.5676001
5.5732,0.2102774086092668,5.372082,0.21418838
5.81545,0.1451690221775984,5.6622987,0.14486334
3.220966666666667,0.45173893271815013,3.400321,0.43911052
3.2537666666666665,0.8377895957020872,3.472182,0.7795712
2.450466666666667,0.343260547300929,2.4915786,0.33401886
2.4766,0.8265048880678203,2.3018906,0.75177383
5.690971428571429,0.24108642789316373,5.608046,0.17307182
3.1793333333333336,0.5890298832260833,3.1236687,0.6216922
5.779233333333334,0.4194832624789695,5.551244,0.4048766
4.25625,0.570423040383188,4.292987,0.7469873
5.57346923076923,0.2393710765896589,5.6778293,0.23628034
4.0684818181818185,0.3613790802417368,4.1567163,0.31256196
3.5527500000000005,0.4766765948849504,3.5334563,0.50547516
4.271841666666667,0.36070693835687156,4.3198223,0.35296205
3.846666666666666,0.5021532070328069,3.7704313,0.4972011
3.4227333333333334,0.370910788914711,3.675803,0.4421308
4.1789,0.3731755565414219,4.1809525,0.37002292
2.64405,0.3760509367093771,2.533227,0.34260708
4.087566666666667,0.5564817864644509,3.9907894,0.5398042
3.6781,0.4651348406645106,3.6019735,0.5038522
5.39175,0.6732363663677117,5.594741,0.6001163
3.149657142857144,0.6137195989949125,3.1486077,0.60743123
5.654672727272726,0.2947828186679444,5.598152,0.30954733
4.41,0.249556877284518,4.701493,0.44314417
2.906385714285715,0.133094057325029,3.1348832,0.061066575
2.865611111111111,0.2632126157901842,2.9970655,0.25045
2.3543818181818184,0.5613182017682695,2.4222445,0.5157728
3.2100727272727267,0.4265202975027311,3.2605526,0.42080745
2.9558266666666664,0.3889826574662729,2.9147274,0.35501504
3.843066666666667,0.2623140611302921,3.7974217,0.25692227
3.528466666666666,0.4186482473389802,3.4156392,0.47167188
3.7704,0.7059301367699212,3.6791968,0.6765696
4.547033333333332,0.0569582595707885,4.5886846,0.054806333
2.7686,0.3313431453946196,2.6992915,0.3585798
4.268818181818181,0.3800164860060201,4.172454,0.3607382
6.236177777777778,0.1807722792477996,6.28663,0.17719632
5.80965,0.0731855518528073,5.8058567,0.09699804
3.2079428571428568,0.3143943005057124,3.025361,0.47303814
3.605007692307692,0.40684362364742077,3.6835628,0.3374553
2.9539833333333334,0.5659438148042185,3.0121794,0.54593426
