REF-0,REF-1,ML-pred-0,ML-pred-1
2.6208666666666662,0.6351909660356745,2.6628044,0.78977424
3.5911,0.4798083311768009,3.9322722,0.13451874
3.5335636363636365,0.5025367792962566,3.6099732,0.34212065
2.6492142857142857,0.3203105026302417,2.75665,0.41083333
3.674,0.7281576248771051,2.9988365,0.8137109
4.271841666666667,0.36070693835687156,3.9845164,0.5370083
3.5467538461538464,0.4811455680896455,3.8221018,0.1445928
4.35698,0.4762138826199842,3.9398904,0.75343865
3.220966666666667,0.45173893271815013,2.9243414,0.8995844
3.964438461538462,0.5072964526757858,4.101824,0.46922937
3.35658,0.3988160879402936,3.2927482,0.29330647
5.6831,0.0,3.9300776,0.6848518
5.654672727272726,0.2947828186679444,4.781656,0.39527035
2.984866666666667,0.36782450978693637,2.7776375,0.450773
4.849266666666667,0.3369213775744521,3.578214,0.9049375
3.507375,0.4125803566752612,2.5958652,0.82483697
4.0684818181818185,0.3613790802417368,3.743614,0.6252676
3.479325,0.48242967967708345,2.430569,0.6596523
3.739233333333333,0.4248062381839513,3.794631,0.31463623
3.2870666666666666,0.4054625301224929,2.8399532,0.5854383
4.087566666666667,0.5564817864644509,3.8726616,0.7528862
3.4045181818181818,0.3626790008207859,3.4713626,0.331165
3.957566666666666,0.2141255317175729,3.7268925,0.49146777
3.01895,0.4003945644264195,3.1059632,0.3931708
4.75395,0.7968386317191204,3.7988203,0.8737825
2.9143428571428567,0.5653321733197892,3.248677,0.26367173
4.399983333333333,0.2099798220464686,4.0543237,0.63955325
2.7601666666666667,0.4696825452721587,2.1755888,0.7906616
3.389657142857143,0.5530521188735075,3.52052,0.255617
3.843066666666667,0.2623140611302921,3.755914,0.6432422
4.9812,0.2610498726297332,3.687109,0.9053697
3.96586,0.4807907216242843,3.827403,0.6263465
3.72055,1.1665140569234471,3.3487232,0.8396976
3.6781,0.4651348406645106,3.178467,0.872163
3.846666666666666,0.5021532070328069,3.1546435,0.9110815
2.1377666666666664,0.9034316594703404,1.986162,0.7804848
2.906385714285715,0.133094057325029,2.841868,0.31379575
2.9558266666666664,0.3889826574662729,3.0880635,0.22860488
2.746366666666667,0.7656182173032894,2.9461536,0.30989543
5.320033333333333,0.3039148441586887,5.1156707,0.2675309
5.8033125000000005,0.167408016854459,5.002145,0.32855067
3.7101500000000005,0.5364610880576522,3.6955419,0.7480631
4.925366666666667,0.025132515459725297,3.9994454,0.81142914
3.159257142857143,0.46830228434613624,2.3696976,0.80768716
3.7894294117647056,0.5616765926277171,3.9003148,0.46700826
2.865611111111111,0.2632126157901842,2.6795044,0.55301213
3.7652,0.605907319645505,3.34819,0.8784285
4.268818181818181,0.3800164860060201,3.8809602,0.5534873
2.5906583333333333,0.4359593276657673,2.5450547,0.4106234
4.908849999999998,0.5337949091177248,3.893368,0.9109984
2.86345,0.3932923776094756,2.226688,0.7997353
4.4424,0.1561918371746742,3.9931889,0.47701204
3.9343,0.6696911974932925,3.9122748,0.627094
2.8114166666666667,0.31367664251679,2.7127638,0.44195324
3.7704,0.7059301367699212,3.7301764,0.6083153
2.896390909090909,0.3203791268311513,2.8208952,0.39816716
3.9362,0.648945197994407,4.1045337,0.6499522
2.022366666666666,0.5354428572063815,2.2730677,0.76573473
5.39175,0.6732363663677117,4.403002,0.81060463
5.2602,0.2871366573602193,4.579743,0.34323698
5.125399999999999,0.459195143702544,3.7700543,0.9111271
4.066766666666667,0.4396008454647617,3.3968568,0.8830594
3.1843142857142857,0.4738134493256863,3.6875806,0.2612421
3.1459666666666664,0.2542633542871117,1.7742113,0.5917659
3.654363636363637,0.38469627051149635,3.545212,0.29788065
4.567857142857143,0.3571902660914435,4.1095853,0.55839777
