REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.8810031,0.4622789
3.220966666666667,0.45173893271815013,3.4861054,0.38045067
3.7516,0.2447474412532233,3.7931852,-0.0014161452
4.2422,0.7126222140798026,4.480295,0.42428908
2.9539833333333334,0.5659438148042185,3.14312,0.3994194
4.925366666666667,0.025132515459725297,5.2942777,0.39836627
4.225242857142858,0.4483605343818842,4.271383,0.45905176
3.4227333333333334,0.370910788914711,3.5022593,0.25799087
4.25625,0.570423040383188,4.296091,0.3820318
2.7601666666666667,0.4696825452721587,2.928059,-0.0133249415
4.35698,0.4762138826199842,4.1208973,0.49619406
4.849266666666667,0.3369213775744521,4.9799724,0.32974422
3.713471428571428,0.1999599769477691,3.5003963,0.33429712
3.5527500000000005,0.4766765948849504,3.514981,0.49237636
5.525919999999999,0.30372414622482663,5.293241,0.2217308
3.77645,0.40352269895438164,3.6639364,0.4727357
3.793155555555556,0.3585165690421821,3.5998776,0.39439002
2.8114166666666667,0.31367664251679,2.8936088,0.33686042
2.5906583333333333,0.4359593276657673,2.685998,0.43255803
6.236177777777778,0.1807722792477996,5.992292,0.16439986
6.324200000000001,0.0,6.114279,0.17463419
2.46685,0.6504360591172662,2.5478704,0.5569756
4.15051,0.575889129858247,4.4785624,0.4658431
2.9148333333333336,0.2810588609763681,2.893328,0.3039758
4.908849999999998,0.5337949091177248,5.151635,0.32445037
2.5060333333333333,0.8350335342567587,3.1193986,0.42634988
6.1186428571428575,0.4221718246446696,5.901312,0.24098805
3.654363636363637,0.38469627051149635,3.3817248,0.3927071
6.198600000000001,0.2449417890030201,6.3270936,0.12830423
5.9416,0.2831325131453469,5.829381,-0.16813423
5.81545,0.1451690221775984,5.5402927,-0.10703599
3.7704,0.7059301367699212,3.9969375,0.5986233
3.14595,0.6459252363857599,3.192643,0.6771699
2.4491555555555555,0.4645970515164488,2.4141188,0.51933295
4.295544444444444,0.2964243415743345,4.018715,0.47055912
2.6208666666666662,0.6351909660356745,2.920053,0.4455805
3.69005,0.3750587192122625,3.5576892,0.34776154
2.5816666666666666,0.2761274041694038,2.5652463,0.33868548
3.33158,0.5609299751305862,3.3764095,0.30495137
4.01388,0.7712291024361336,3.8000526,0.57556576
2.2431500000000004,0.6059701073485391,2.3208866,0.52640617
5.57346923076923,0.2393710765896589,5.43349,0.21896933
3.72055,1.1665140569234471,4.325934,0.3887283
3.2870666666666666,0.4054625301224929,3.332419,0.33903667
4.17995,0.5676303594770102,4.2953653,0.46677414
4.0684818181818185,0.3613790802417368,4.147667,0.35934582
3.739233333333333,0.4248062381839513,3.7722392,0.3278308
5.6831,0.0,5.8223367,0.25240105
4.271841666666667,0.36070693835687156,4.345731,0.36531675
5.217185714285714,0.47522203031345056,5.1801534,0.414788
5.39175,0.6732363663677117,6.221772,0.1673163
3.5335636363636365,0.5025367792962566,3.667046,0.5096187
3.4059666666666666,0.2664515215444141,3.3488798,0.04807515
3.0698666666666665,0.797446282412385,3.397715,0.43487772
5.8033125000000005,0.167408016854459,5.7978945,0.17253092
5.2602,0.2871366573602193,5.1668134,-0.08621429
2.8891500000000003,0.3893082384762164,3.0123227,0.3455086
3.389657142857143,0.5530521188735075,3.2955773,0.39058205
5.38732,0.3049959294810343,5.1202817,0.24971715
4.9812,0.2610498726297332,5.2001195,0.243033
4.181342857142857,0.4462389937284835,4.012538,0.3771338
4.1789,0.3731755565414219,4.09833,0.4623599
3.5203875,0.2917382948441486,3.5912292,0.46587428
2.89778,0.4315313830666647,2.955281,0.4211332
