REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,4.166693,0.09893383
2.46685,0.6504360591172662,2.1341314,0.2446026
3.714833333333333,0.5143347774877114,3.6284053,0.7418859
4.4424,0.1561918371746742,4.502701,0.16879568
5.323177777777778,0.22868763509303341,5.3218546,0.3282728
3.2372,0.4472775089360072,4.1209116,0.102297105
5.797371428571429,0.3135346536630664,4.3167768,0.1451756
4.2422,0.7126222140798026,4.2803397,1.200855
2.932975,0.2660943989765036,2.9278083,0.34965095
2.896390909090909,0.3203791268311513,2.9034195,0.6062789
2.022366666666666,0.5354428572063815,2.8893106,-0.00090346835
3.16810625,0.6212208565598872,3.4435682,0.24358399
6.236177777777778,0.1807722792477996,6.1145177,0.3845912
2.8072285714285714,0.3175105600043654,2.9720702,0.17263468
2.865611111111111,0.2632126157901842,1.842606,0.33472982
2.86345,0.3932923776094756,2.2016573,0.66531336
4.25625,0.570423040383188,4.0801954,0.3601881
3.4321,0.6155911792740375,3.3938422,0.3988689
5.525919999999999,0.30372414622482663,5.139344,0.4050309
3.7101500000000005,0.5364610880576522,4.2317905,0.12849885
5.125399999999999,0.459195143702544,4.908696,0.5275193
5.779233333333334,0.4194832624789695,5.316913,0.34156764
4.41,0.249556877284518,4.4553423,0.37893113
3.5467538461538464,0.4811455680896455,3.4677525,0.36413175
4.908849999999998,0.5337949091177248,5.194196,0.5941753
2.9985,0.5392396313328611,3.0313463,0.3483328
3.5203875,0.2917382948441486,3.08724,0.31933343
3.33158,0.5609299751305862,2.7654452,0.5957502
3.69005,0.3750587192122625,3.576155,0.41238478
3.9362,0.648945197994407,4.62843,0.050229598
3.7704,0.7059301367699212,4.0557175,0.40178818
5.373683333333335,0.2927001292563205,5.049927,0.3105359
4.188300000000001,0.32071970628572255,4.1213584,0.2717556
2.984866666666667,0.36782450978693637,2.906876,0.39972654
4.686464285714286,0.2093875817607252,5.1491575,0.0008283242
3.964438461538462,0.5072964526757858,3.9266818,0.46872506
2.746366666666667,0.7656182173032894,2.8856783,0.66772497
4.849266666666667,0.3369213775744521,4.335355,0.60005903
5.057799999999999,0.1349376399180994,5.526231,0.14894006
3.77645,0.40352269895438164,4.45674,-0.029488761
4.547033333333332,0.0569582595707885,4.5589323,0.23056553
2.8908083333333328,0.4604922928154436,2.812642,0.50891286
4.45515,0.41879381902929613,4.4511585,0.29628184
2.1377666666666664,0.9034316594703404,1.321279,0.39233172
5.39175,0.6732363663677117,5.182209,0.31251752
2.352257142857144,0.3877711174440529,2.3405647,0.17136149
5.6831,0.0,5.291076,0.10120695
2.500672727272727,0.44286718571352535,2.7329147,0.3964116
4.91224,0.2739873409484461,4.321955,-0.047323518
4.181342857142857,0.4462389937284835,3.499033,0.33798575
4.836081818181818,0.4196153186388262,5.435548,0.43698248
2.8463,0.41694323354624657,2.7364943,0.4802914
2.6617818181818182,0.4551355574291725,2.314701,0.40950763
3.2537666666666665,0.8377895957020872,3.3488808,0.6133223
2.9148333333333336,0.2810588609763681,3.5481932,0.83726585
3.2841454545454543,0.5576533912093361,3.7800002,0.2010341
2.9558266666666664,0.3889826574662729,3.1145604,0.13616721
3.9343,0.6696911974932925,3.7004588,0.68226546
2.847683333333334,0.3179584024155781,3.0607605,0.1730878
2.6303461538461543,0.4694574024257235,2.5721383,0.46166098
5.57346923076923,0.2393710765896589,6.2017384,0.34899452
3.507375,0.4125803566752612,3.2855506,0.37215108
5.828244444444445,0.19699743723657362,6.096367,0.5397585
