REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.4887083,0.24189827
5.5732,0.2102774086092668,6.273611,0.26339766
2.5984,0.5728299538257405,2.6238308,0.6795963
4.4424,0.1561918371746742,4.4997053,0.18073583
4.307640000000001,0.3053676916622176,4.486105,0.52188104
5.38732,0.3049959294810343,5.522503,0.1483429
5.828244444444445,0.19699743723657362,5.993684,0.18692271
3.7652,0.605907319645505,4.155307,-0.06015077
2.4491555555555555,0.4645970515164488,2.28552,0.70444345
4.9963555555555565,0.12892081979951,5.505401,0.22203319
3.220966666666667,0.45173893271815013,3.6804655,0.25477597
3.7894294117647056,0.5616765926277171,4.121562,0.43606508
4.15051,0.575889129858247,4.578704,0.1730184
3.159257142857143,0.46830228434613624,2.900605,0.58155155
3.4321,0.6155911792740375,3.2815635,0.26410303
3.69005,0.3750587192122625,3.664953,0.57317877
3.7824875,0.4864591024874106,4.063165,0.10653022
5.057799999999999,0.1349376399180994,5.373855,0.42988178
4.295544444444444,0.2964243415743345,4.610471,0.44948158
3.4059666666666666,0.2664515215444141,3.3566654,0.4222982
5.373683333333335,0.2927001292563205,5.9212146,0.31247985
4.002775,0.4018457086636967,4.1712146,0.517634
5.779233333333334,0.4194832624789695,5.5502496,0.17690787
5.9416,0.2831325131453469,5.6714926,0.15193455
3.846666666666666,0.5021532070328069,4.1739163,-0.048721053
2.2431500000000004,0.6059701073485391,2.181353,0.66941035
6.198600000000001,0.2449417890030201,5.5082,0.08354349
5.323177777777778,0.22868763509303341,5.4209914,0.54560256
5.5909,0.33749066865407035,6.0533137,0.45545444
3.4227333333333334,0.370910788914711,3.4197052,0.3728314
2.9148333333333336,0.2810588609763681,2.1209257,0.826384
6.324200000000001,0.0,5.3120785,0.30905753
4.225242857142858,0.4483605343818842,4.5430384,0.22874685
3.2100727272727267,0.4265202975027311,3.13913,0.23813172
3.1331333333333333,0.5227196221047505,3.2003925,0.009862074
5.816949999999999,0.2430690418192105,5.647109,0.5099668
4.41,0.249556877284518,5.216405,0.47247362
5.80965,0.0731855518528073,6.0052447,0.68019325
4.925366666666667,0.025132515459725297,5.7324996,0.7184079
5.81545,0.1451690221775984,5.486367,0.363753
3.1843142857142857,0.4738134493256863,2.2972581,0.52014637
4.35698,0.4762138826199842,4.317632,-0.02374819
3.605007692307692,0.40684362364742077,3.675002,0.2537561
2.847683333333334,0.3179584024155781,2.6449628,0.64081836
2.865611111111111,0.2632126157901842,2.85737,0.7121896
5.360366666666667,0.2746664935274533,5.7488775,-0.08182523
4.802175,0.3544572863648634,5.802226,0.55622125
4.271841666666667,0.36070693835687156,4.5157146,0.17710108
5.728999999999999,0.19541013279766203,5.744265,-0.32410723
2.7721333333333336,0.3956642558196701,2.8792262,0.57704824
3.2537666666666665,0.8377895957020872,3.9844704,0.27636737
2.942825,0.2960583768448377,3.135667,0.6091827
4.0684818181818185,0.3613790802417368,4.3379493,0.17212054
4.5245000000000015,0.1629957054648986,5.2694936,0.26844284
2.4766,0.8265048880678203,2.3539252,0.38225907
3.3174153846153844,0.4285675964694365,3.2459173,0.44652122
3.843066666666667,0.2623140611302921,3.109071,0.58023685
3.16810625,0.6212208565598872,3.1939137,0.5032949
3.7255,0.2772394632803924,3.5097783,0.17865752
2.5060333333333333,0.8350335342567587,2.5212064,0.352926
3.5911,0.4798083311768009,3.6394846,0.30578014
2.5906583333333333,0.4359593276657673,2.5762577,0.68626374
3.5335636363636365,0.5025367792962566,3.6233938,0.26949576
5.39175,0.6732363663677117,6.2308903,0.60991126
2.8114166666666667,0.31367664251679,2.9131525,0.49986687
5.57346923076923,0.2393710765896589,5.86948,0.18202603
4.849266666666667,0.3369213775744521,5.4408746,0.31950286
2.92575,0.4136907258649468,1.6430237,0.8705065
2.64405,0.3760509367093771,2.5781617,0.6340791
2.8908083333333328,0.4604922928154436,3.0942168,0.5305716
2.611166666666666,0.4795275828006838,2.6679606,0.50894916
2.8072285714285714,0.3175105600043654,2.8541942,0.49784312
2.932975,0.2660943989765036,3.1983566,0.5018869
2.352257142857144,0.3877711174440529,1.2484192,0.8346353
3.14595,0.6459252363857599,3.3531523,0.12947461
3.528466666666666,0.4186482473389802,3.5526085,-0.043860443
3.4045181818181818,0.3626790008207859,3.3205314,0.575636
3.1459666666666664,0.2542633542871117,2.230133,0.8481477
