REF-0,REF-1,ML-pred-0,ML-pred-1
3.7652,0.605907319645505,3.7332785,0.59987164
4.181342857142857,0.4462389937284835,3.9389431,0.44779596
3.4321,0.6155911792740375,3.3944383,0.4867801
5.39175,0.6732363663677117,5.328241,0.6724992
3.954278571428572,0.3663831625678052,3.8410108,0.36895558
2.9558266666666664,0.3889826574662729,2.908539,0.41079745
2.6208666666666662,0.6351909660356745,2.7468581,0.6298651
5.816949999999999,0.2430690418192105,5.724158,0.2757935
4.5245000000000015,0.1629957054648986,4.708998,0.23393121
2.352257142857144,0.3877711174440529,2.5592582,0.444365
2.022366666666666,0.5354428572063815,2.08664,0.5513811
4.686464285714286,0.2093875817607252,4.6495,0.22737914
3.389657142857143,0.5530521188735075,3.2799253,0.5085816
4.15051,0.575889129858247,4.191941,0.5900925
2.611166666666666,0.4795275828006838,2.652759,0.44588274
2.5906583333333333,0.4359593276657673,2.5846822,0.5642487
6.198600000000001,0.2449417890030201,6.209854,0.30391344
4.002775,0.4018457086636967,4.0301824,0.3589605
3.2870666666666666,0.4054625301224929,3.324693,0.45771477
3.964438461538462,0.5072964526757858,4.1436505,0.48103374
3.96586,0.4807907216242843,3.9994,0.5031072
3.654363636363637,0.38469627051149635,3.5028915,0.39830175
3.2100727272727267,0.4265202975027311,3.1234925,0.4424216
3.7894294117647056,0.5616765926277171,3.742524,0.5702215
2.92575,0.4136907258649468,2.9546022,0.41096506
3.6781,0.4651348406645106,3.5505614,0.46541882
3.843066666666667,0.2623140611302921,3.803138,0.27798325
2.9985,0.5392396313328611,2.9304965,0.589728
6.324200000000001,0.0,6.2932887,-0.014927844
5.332775000000002,0.6129841390874052,4.9390726,0.38646635
2.9539833333333334,0.5659438148042185,2.9613698,0.7382678
3.3174153846153844,0.4285675964694365,3.1577938,0.37256014
3.6689909090909087,0.4876604258181002,3.614517,0.5074625
4.268818181818181,0.3800164860060201,4.228086,0.35101846
6.236177777777778,0.1807722792477996,5.925277,0.20392467
5.80965,0.0731855518528073,5.5982046,0.017347857
3.714833333333333,0.5143347774877114,3.7799034,0.5248859
3.4059666666666666,0.2664515215444141,3.2949724,0.08380095
4.9812,0.2610498726297332,5.059482,0.2815547
2.6303461538461543,0.4694574024257235,2.5771751,0.42317313
3.7770666666666655,0.4691784024583115,3.5995986,0.4635038
2.5984,0.5728299538257405,2.5348418,0.54786444
2.46685,0.6504360591172662,2.3858025,0.61844593
3.9362,0.648945197994407,3.9769015,0.60946107
2.8908083333333328,0.4604922928154436,2.9280005,0.45345557
2.6492142857142857,0.3203105026302417,2.6500096,0.33571622
3.14595,0.6459252363857599,3.2023098,0.642612
3.7516,0.2447474412532233,3.7085156,0.18660094
3.713471428571428,0.1999599769477691,3.646184,0.16392481
2.8891500000000003,0.3893082384762164,3.0335119,0.46597105
2.6617818181818182,0.4551355574291725,2.579079,0.45023647
5.373683333333335,0.2927001292563205,5.170391,0.38130984
5.690971428571429,0.24108642789316373,5.483335,0.26097414
4.849266666666667,0.3369213775744521,4.873867,0.31339908
