REF-0,REF-1,ML-pred-0,ML-pred-1
5.525919999999999,0.30372414622482663,5.364321,0.21207595
3.1843142857142857,0.4738134493256863,3.2522454,0.7330372
4.836081818181818,0.4196153186388262,4.6643186,0.043207187
2.847683333333334,0.3179584024155781,2.3798294,0.8481605
4.225242857142858,0.4483605343818842,4.344006,0.48827633
2.819983333333333,0.3793205948359073,2.2204096,1.1807013
2.5984,0.5728299538257405,2.4063742,0.6932565
4.9812,0.2610498726297332,4.7393303,0.548763
3.5527500000000005,0.4766765948849504,3.409283,0.56912833
2.6208666666666662,0.6351909660356745,3.888443,-0.59832835
2.500672727272727,0.44286718571352535,2.590251,0.62626183
3.9362,0.648945197994407,4.37542,0.35979262
2.9558266666666664,0.3889826574662729,2.174945,1.1657416
2.4766,0.8265048880678203,2.6051135,0.5517286
3.479325,0.48242967967708345,3.3286607,1.2245752
4.188300000000001,0.32071970628572255,4.247303,0.48730677
4.399983333333333,0.2099798220464686,4.537371,-0.20097478
2.611166666666666,0.4795275828006838,2.6221287,0.4198978
4.268818181818181,0.3800164860060201,4.3542747,0.1656875
3.96586,0.4807907216242843,4.033999,0.60136527
5.828244444444445,0.19699743723657362,5.641385,-0.07819291
5.39175,0.6732363663677117,5.827591,2.105342
4.9963555555555565,0.12892081979951,4.5940385,0.21441764
3.674,0.7281576248771051,3.7280629,0.4146017
5.80965,0.0731855518528073,6.4803004,1.4417188
2.6617818181818182,0.4551355574291725,2.9321234,-0.057263024
2.86345,0.3932923776094756,2.9979672,0.004743313
3.4227333333333334,0.370910788914711,4.2166157,-0.22843815
2.8072285714285714,0.3175105600043654,2.4338577,0.75937307
5.5909,0.33749066865407035,5.943164,-0.19162428
2.3543818181818184,0.5613182017682695,2.640111,0.22246765
3.2079428571428568,0.3143943005057124,2.856124,0.7771565
3.7770666666666655,0.4691784024583115,4.0895915,0.099022955
3.6781,0.4651348406645106,3.8419275,0.27469927
3.2870666666666666,0.4054625301224929,3.838303,-0.07084272
5.654672727272726,0.2947828186679444,5.7281976,0.3291502
2.4491555555555555,0.4645970515164488,2.6911273,0.24293624
3.9343,0.6696911974932925,4.0374193,0.7998952
5.797371428571429,0.3135346536630664,5.984532,0.23666775
3.605007692307692,0.40684362364742077,3.654613,0.43128422
3.7894294117647056,0.5616765926277171,3.696614,0.6223455
2.2431500000000004,0.6059701073485391,2.3856807,0.61518526
3.4045181818181818,0.3626790008207859,3.2703407,0.52738714
2.9148333333333336,0.2810588609763681,3.2093894,0.58123964
5.690971428571429,0.24108642789316373,6.0694747,-0.020303356
4.002775,0.4018457086636967,3.9799323,0.44975287
2.865611111111111,0.2632126157901842,2.8352156,0.19407187
2.6492142857142857,0.3203105026302417,2.7560415,0.49682957
3.5335636363636365,0.5025367792962566,3.3249135,0.46583658
5.81545,0.1451690221775984,5.7997727,0.24622916
5.332775000000002,0.6129841390874052,5.4380937,0.0707337
3.7255,0.2772394632803924,4.4066544,-0.15104699
3.954278571428572,0.3663831625678052,3.9173272,0.3565411
3.1793333333333336,0.5890298832260833,3.1098862,0.6277217
4.45515,0.41879381902929613,4.5613694,0.21835218
3.16810625,0.6212208565598872,3.060169,0.5881055
4.01388,0.7712291024361336,3.9069664,0.80099756
3.7516,0.2447474412532233,3.831225,0.19133991
3.33158,0.5609299751305862,3.5699716,0.2344814
3.713471428571428,0.1999599769477691,3.4736466,0.49724188
3.04646,0.3847493591071119,2.8423014,0.57199013
5.779233333333334,0.4194832624789695,5.8854814,0.3666994
2.8114166666666667,0.31367664251679,2.5139954,0.8824522
2.1377666666666664,0.9034316594703404,2.3764195,0.67064756
3.714833333333333,0.5143347774877114,3.8998823,0.08514567
3.5911,0.4798083311768009,3.4788132,0.46772605
5.7499,0.152804826494453,5.4099417,0.21976231
4.17995,0.5676303594770102,4.3869214,0.582301
3.90713,0.4144245516375689,3.875105,0.3838279
4.5245000000000015,0.1629957054648986,4.7078633,0.28732306
4.4424,0.1561918371746742,4.497266,-0.029342767
3.4321,0.6155911792740375,3.5295892,0.48938107
2.7686,0.3313431453946196,2.5020862,0.6169421
3.371377777777778,0.3788252789142305,3.7498693,0.27495578
4.802175,0.3544572863648634,5.0769706,-0.18030632
4.35698,0.4762138826199842,4.2985682,0.51061743
4.15051,0.575889129858247,4.340787,0.64567596
4.271841666666667,0.36070693835687156,4.513928,0.27952015
3.0698666666666665,0.797446282412385,3.0119698,0.8018352
3.3174153846153844,0.4285675964694365,3.2151823,0.51824296
3.793155555555556,0.3585165690421821,3.7907636,0.38204747
2.8463,0.41694323354624657,2.731373,0.32006198
