REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.3367562,0.6172055
5.816949999999999,0.2430690418192105,5.7316217,0.22526117
2.611166666666666,0.4795275828006838,2.6548972,0.4140321
3.843066666666667,0.2623140611302921,3.7585964,0.29153165
3.1843142857142857,0.4738134493256863,3.121247,0.48532793
3.2372,0.4472775089360072,3.1856365,0.46753326
2.3543818181818184,0.5613182017682695,2.3374014,0.5801145
4.163375,0.2280206039666884,4.1299324,0.23775735
2.6303461538461543,0.4694574024257235,2.5913463,0.4986425
2.8072285714285714,0.3175105600043654,2.751935,0.37683433
3.6689909090909087,0.4876604258181002,3.5260851,0.41030708
4.45515,0.41879381902929613,4.38804,0.3475118
4.023733333333333,0.2531846230191188,4.066863,0.29222378
3.2046666666666668,0.7136886038976195,3.1381464,0.73279494
5.779233333333334,0.4194832624789695,5.63136,0.30539572
3.846666666666666,0.5021532070328069,3.8075242,0.4779959
3.7824875,0.4864591024874106,3.716837,0.50629646
4.307640000000001,0.3053676916622176,4.294133,0.3323341
5.057799999999999,0.1349376399180994,5.116809,0.18874303
5.360366666666667,0.2746664935274533,5.3839016,0.17320095
2.6883,0.4898126113992109,2.7537608,0.4706013
2.847683333333334,0.3179584024155781,2.7671864,0.33514678
5.5909,0.33749066865407035,5.4874682,0.31700307
3.1331333333333333,0.5227196221047505,3.0992167,0.5314984
2.865611111111111,0.2632126157901842,3.033442,0.3184117
3.1459666666666664,0.2542633542871117,3.2011046,0.19964516
2.6461,0.6956516513313254,2.633506,0.681762
2.8908083333333328,0.4604922928154436,2.9347064,0.420849
4.268818181818181,0.3800164860060201,4.111709,0.38592094
3.714833333333333,0.5143347774877114,3.7850642,0.5628003
2.896390909090909,0.3203791268311513,2.9606702,0.30669275
3.9362,0.648945197994407,3.8900568,0.6492227
3.1716250000000006,0.5954198230507766,3.219321,0.63772774
3.479325,0.48242967967708345,3.505848,0.47748753
2.8463,0.41694323354624657,2.7841537,0.4224209
4.567857142857143,0.3571902660914435,4.529891,0.31613883
3.674,0.7281576248771051,3.6812813,0.71515185
4.066766666666667,0.4396008454647617,3.935098,0.49790117
5.80965,0.0731855518528073,6.1000967,0.19730009
2.9985,0.5392396313328611,2.9305303,0.5361201
3.3174153846153844,0.4285675964694365,3.1533833,0.42358148
4.75395,0.7968386317191204,4.6025515,0.7950339
3.528466666666666,0.4186482473389802,3.4333172,0.38814694
2.450466666666667,0.343260547300929,2.4225118,0.4176097
2.352257142857144,0.3877711174440529,2.5347092,0.4226274
2.932975,0.2660943989765036,3.032954,0.26523092
3.446625,0.0482600162315209,3.5464263,0.0697283
5.320033333333333,0.3039148441586887,5.144258,0.29676276
2.4766,0.8265048880678203,2.3468983,0.89368635
5.728999999999999,0.19541013279766203,5.721574,0.19464488
3.2100727272727267,0.4265202975027311,3.1419268,0.50718427
2.7721333333333336,0.3956642558196701,2.8921785,0.44221237
4.686464285714286,0.2093875817607252,4.6749387,0.21418972
5.332775000000002,0.6129841390874052,5.3991714,0.6317266
3.1793333333333336,0.5890298832260833,3.298992,0.55840975
4.4424,0.1561918371746742,4.3908377,0.16849811
2.9061,0.33476703840133365,2.8472986,0.39019632
5.828244444444445,0.19699743723657362,5.8671303,0.25286
2.817816666666667,0.46112022474260095,2.9154718,0.45300496
2.500672727272727,0.44286718571352535,2.651156,0.44366217
5.1638,0.3805093008061693,5.514357,0.21113959
4.002775,0.4018457086636967,4.0813675,0.41766742
4.188300000000001,0.32071970628572255,4.173092,0.22395019
5.323177777777778,0.22868763509303341,5.338742,0.21434344
2.6492142857142857,0.3203105026302417,2.6737702,0.3358343
4.1776,0.4115991820529613,4.185546,0.42227414
3.507375,0.4125803566752612,3.5714643,0.41457814
5.690971428571429,0.24108642789316373,5.7662144,0.17533658
4.9963555555555565,0.12892081979951,4.8133607,0.12628527
3.01895,0.4003945644264195,3.0559912,0.41317138
2.64405,0.3760509367093771,2.6299112,0.35161307
3.4045181818181818,0.3626790008207859,3.333541,0.40482607
2.9143428571428567,0.5653321733197892,2.9251454,0.5917137
3.2537666666666665,0.8377895957020872,3.4180076,0.8379004
3.149657142857144,0.6137195989949125,3.1056173,0.6353913
3.9343,0.6696911974932925,3.9241347,0.69413966
2.7686,0.3313431453946196,2.6588368,0.33269927
4.802175,0.3544572863648634,4.7342405,0.34448075
5.6119,0.141138513524835,5.669818,0.116064385
3.7770666666666655,0.4691784024583115,3.7904658,0.43838012
2.906385714285715,0.133094057325029,3.0317042,0.22718574
3.04646,0.3847493591071119,2.9694269,0.37439838
5.654672727272726,0.2947828186679444,5.514722,0.23830123
2.819983333333333,0.3793205948359073,2.8360167,0.39704818
