REF-0,REF-1,ML-pred-0,ML-pred-1
3.2079428571428568,0.3143943005057124,1.1881202,2.39397
3.7770666666666655,0.4691784024583115,3.6089258,0.215458
4.2422,0.7126222140798026,4.3333077,0.18218169
2.847683333333334,0.3179584024155781,4.7336183,0.40619746
2.611166666666666,0.4795275828006838,4.5443907,0.3914941
2.500672727272727,0.44286718571352535,4.310874,0.578689
5.654672727272726,0.2947828186679444,6.17186,0.45450622
2.352257142857144,0.3877711174440529,1.7062613,2.7802286
3.7824875,0.4864591024874106,2.8579383,0.44606486
2.5816666666666666,0.2761274041694038,4.4874163,1.5370167
2.5060333333333333,0.8350335342567587,2.1025913,0.6564787
4.01388,0.7712291024361336,4.2092,0.14112765
4.4424,0.1561918371746742,4.791294,0.46222335
3.5660833333333333,0.5430709250794656,4.3259916,0.65136373
3.654363636363637,0.38469627051149635,4.65848,0.56417584
3.220966666666667,0.45173893271815013,3.0228403,0.47341007
3.7894294117647056,0.5616765926277171,3.6128488,0.6003672
3.507375,0.4125803566752612,3.38991,0.47097352
3.1843142857142857,0.4738134493256863,2.453074,1.5420867
2.8891500000000003,0.3893082384762164,3.3606644,0.33104017
3.4045181818181818,0.3626790008207859,2.645695,-0.022693697
5.57346923076923,0.2393710765896589,5.381674,0.3755494
5.217185714285714,0.47522203031345056,3.3053777,0.2330962
2.6617818181818182,0.4551355574291725,2.5034673,-0.115255885
2.8908083333333328,0.4604922928154436,3.061293,0.3317563
2.8072285714285714,0.3175105600043654,4.7634025,0.32765007
4.836081818181818,0.4196153186388262,3.9603484,0.52827364
2.7601666666666667,0.4696825452721587,2.7737124,0.807387
3.793155555555556,0.3585165690421821,3.2886727,0.23850383
5.057799999999999,0.1349376399180994,5.680647,0.48994288
5.690971428571429,0.24108642789316373,5.04774,0.715362
3.159257142857143,0.46830228434613624,3.0353947,0.5079538
3.7101500000000005,0.5364610880576522,4.8308744,0.76884806
2.942825,0.2960583768448377,2.99281,0.35372406
4.271841666666667,0.36070693835687156,5.3901772,0.55574876
4.181342857142857,0.4462389937284835,4.192339,0.6097847
2.6883,0.4898126113992109,0.7857349,-0.50554574
3.2100727272727267,0.4265202975027311,2.8244169,0.5218067
3.957566666666666,0.2141255317175729,4.3301306,0.50511795
2.6208666666666662,0.6351909660356745,2.885809,1.3740484
6.198600000000001,0.2449417890030201,3.7680128,0.12732983
4.295544444444444,0.2964243415743345,4.089066,0.09139402
3.389657142857143,0.5530521188735075,3.0173044,0.26824477
2.5984,0.5728299538257405,0.3097638,-0.16373512
4.547033333333332,0.0569582595707885,3.4686563,0.16905408
6.1186428571428575,0.4221718246446696,3.4518533,0.07635497
3.846666666666666,0.5021532070328069,3.9839146,0.49212825
2.819983333333333,0.3793205948359073,2.9543488,0.42832348
4.307640000000001,0.3053676916622176,4.579336,0.3882278
3.479325,0.48242967967708345,3.5742693,0.17732094
3.2537666666666665,0.8377895957020872,2.8619967,0.4255111
5.1638,0.3805093008061693,3.657732,0.070445806
3.4321,0.6155911792740375,4.430439,0.6383696
3.2870666666666666,0.4054625301224929,3.2205362,0.40715048
3.77645,0.40352269895438164,3.6468318,0.6076947
4.9963555555555565,0.12892081979951,3.2202551,0.30435196
3.9362,0.648945197994407,3.5845098,0.7718924
2.8463,0.41694323354624657,4.7608805,0.35349447
2.2431500000000004,0.6059701073485391,4.134452,1.2388061
2.7721333333333336,0.3956642558196701,4.561919,0.20976579
4.925366666666667,0.025132515459725297,5.1922574,0.3972873
3.6781,0.4651348406645106,3.060376,1.1214607
2.5906583333333333,0.4359593276657673,2.8710048,0.95982665
3.954278571428572,0.3663831625678052,4.876452,0.64537144
2.4491555555555555,0.4645970515164488,2.4524534,0.5059193
3.937871428571429,0.5863985553480551,3.1314256,0.13423233
5.779233333333334,0.4194832624789695,3.569961,0.10138316
4.849266666666667,0.3369213775744521,4.8716316,0.265305
2.9143428571428567,0.5653321733197892,2.5812151,0.76320255
4.163375,0.2280206039666884,4.835653,0.5085387
4.1776,0.4115991820529613,3.1116157,0.13320217
3.5467538461538464,0.4811455680896455,2.5046434,0.14069258
2.64405,0.3760509367093771,2.5246124,0.58043134
3.1331333333333333,0.5227196221047505,3.5613403,1.0127848
4.35698,0.4762138826199842,5.0975432,0.5027493
5.828244444444445,0.19699743723657362,4.3334165,0.26582476
3.35658,0.3988160879402936,2.9668546,0.24295
4.17995,0.5676303594770102,3.7287333,0.32158864
3.605007692307692,0.40684362364742077,4.564749,0.54040533
3.5203875,0.2917382948441486,3.2815151,-0.01722392
5.728999999999999,0.19541013279766203,5.5636263,0.05672787
3.843066666666667,0.2623140611302921,2.2033808,1.5318701
4.6142666666666665,0.2440896857031584,3.4168541,0.32092702
4.023733333333333,0.2531846230191188,3.130284,0.27150664
3.72055,1.1665140569234471,4.453655,0.22100158
3.4059666666666666,0.2664515215444141,3.7569516,0.42223847
5.332775000000002,0.6129841390874052,4.5403056,0.30663452
3.01895,0.4003945644264195,1.1271223,-0.59606403
5.8033125000000005,0.167408016854459,6.192231,0.4419055
3.4227333333333334,0.370910788914711,3.774669,0.25924903
4.5245000000000015,0.1629957054648986,5.0859866,0.6782685
3.149657142857144,0.6137195989949125,3.970828,0.80186117
3.1716250000000006,0.5954198230507766,2.7054079,1.0097958
3.714833333333333,0.5143347774877114,4.1508856,0.45022956
5.525919999999999,0.30372414622482663,3.4713867,0.092951715
3.2372,0.4472775089360072,3.8687537,0.86233455
4.399983333333333,0.2099798220464686,3.7706609,0.7169436
2.4662875,0.5203632040288233,4.289427,0.9152086
5.6831,0.0,3.6006765,0.22413602
2.865611111111111,0.2632126157901842,3.3128994,-0.040933672
4.0684818181818185,0.3613790802417368,3.235819,0.12996347
3.371377777777778,0.3788252789142305,3.2945366,0.22397317
4.45515,0.41879381902929613,3.194395,0.12858821
6.236177777777778,0.1807722792477996,5.8783073,0.23168766
4.087566666666667,0.5564817864644509,5.139056,0.52300924
2.9539833333333334,0.5659438148042185,2.3963122,0.39742848
5.797371428571429,0.3135346536630664,5.155358,0.7397718
5.80965,0.0731855518528073,6.073125,0.352082
2.89778,0.4315313830666647,0.57754886,-0.37998542
2.6461,0.6956516513313254,4.062009,0.3902578
4.1789,0.3731755565414219,4.1051865,0.5718169
2.9061,0.33476703840133365,3.094096,0.335381
4.91224,0.2739873409484461,3.927447,1.4929315
3.5911,0.4798083311768009,2.6444209,0.15044259
2.9558266666666664,0.3889826574662729,0.44614634,-0.3336706
3.69005,0.3750587192122625,3.021417,-0.031742148
2.932975,0.2660943989765036,3.1148777,0.29399148
2.022366666666666,0.5354428572063815,4.229078,1.7954288
3.90713,0.4144245516375689,2.9229434,0.327646
3.16810625,0.6212208565598872,2.1549122,0.31231633
5.373683333333335,0.2927001292563205,3.7850857,0.09413093
3.674,0.7281576248771051,3.282,0.2659605
3.964438461538462,0.5072964526757858,4.2466516,0.502374
2.9985,0.5392396313328611,4.549925,0.26509067
2.8114166666666667,0.31367664251679,4.776568,0.23379615
2.450466666666667,0.343260547300929,4.7358627,1.3203773
4.268818181818181,0.3800164860060201,5.522358,0.5695989
2.906385714285715,0.133094057325029,2.5193505,2.0320053
2.746366666666667,0.7656182173032894,2.4095364,0.90110224
4.188300000000001,0.32071970628572255,3.5504143,0.16987634
3.04646,0.3847493591071119,0.96421415,-0.51213926
5.2602,0.2871366573602193,5.3034716,0.26631626
3.713471428571428,0.1999599769477691,2.7078645,1.5375644
3.7516,0.2447474412532233,4.1752305,0.37843964
3.446625,0.0482600162315209,4.138591,0.449978
3.14595,0.6459252363857599,3.001491,0.2560003
3.2046666666666668,0.7136886038976195,2.3020582,0.6462314
2.86345,0.3932923776094756,2.7166128,0.45459518
2.984866666666667,0.36782450978693637,4.78413,0.27986193
5.9416,0.2831325131453469,5.8076525,0.2797427
2.92575,0.4136907258649468,2.3453767,0.97210383
5.125399999999999,0.459195143702544,4.9288673,0.55077314
3.739233333333333,0.4248062381839513,3.2044206,-0.0651978
2.6492142857142857,0.3203105026302417,1.8950948,1.9052601
2.9148333333333336,0.2810588609763681,2.3367658,0.010132244
6.324200000000001,0.0,3.942025,0.15878655
3.9343,0.6696911974932925,3.206726,0.094350785
5.360366666666667,0.2746664935274533,5.412881,0.2771855
3.6689909090909087,0.4876604258181002,3.4360256,0.2055314
4.15051,0.575889129858247,3.6718118,0.32840127
5.7499,0.152804826494453,3.3784719,0.071019635
5.5732,0.2102774086092668,5.424032,0.31136677
5.39175,0.6732363663677117,5.9437904,0.31853622
3.2841454545454543,0.5576533912093361,3.2322216,0.013977303
3.96586,0.4807907216242843,3.2046711,0.08734657
4.686464285714286,0.2093875817607252,4.7570763,0.4137728
3.3174153846153844,0.4285675964694365,4.0220375,0.66949826
5.81545,0.1451690221775984,5.7386727,0.288924
4.225242857142858,0.4483605343818842,4.180932,0.5014711
3.0698666666666665,0.797446282412385,2.9656723,0.63212895
