REF-0,REF-1,ML-pred-0,ML-pred-1
2.746366666666667,0.7656182173032894,2.7441032,0.76612943
4.188300000000001,0.32071970628572255,4.188183,0.32219678
3.2537666666666665,0.8377895957020872,3.2527833,0.83836484
3.5335636363636365,0.5025367792962566,3.5320253,0.5028688
3.5527500000000005,0.4766765948849504,3.521786,0.4800153
4.6142666666666665,0.2440896857031584,4.6126547,0.24420092
5.2602,0.2871366573602193,5.2585683,0.28788507
4.307640000000001,0.3053676916622176,4.3063054,0.3060034
3.507375,0.4125803566752612,3.5050588,0.41312546
3.5911,0.4798083311768009,3.5890841,0.4804828
3.96586,0.4807907216242843,3.9636245,0.48155737
2.8072285714285714,0.3175105600043654,2.8058681,0.3182139
6.236177777777778,0.1807722792477996,6.234312,0.1809184
3.0698666666666665,0.797446282412385,2.7267823,0.7276956
3.2046666666666668,0.7136886038976195,3.203378,0.71439016
5.1638,0.3805093008061693,5.162671,0.38071647
6.1186428571428575,0.4221718246446696,6.117501,0.4228461
2.865611111111111,0.2632126157901842,2.8637042,0.2634503
3.14595,0.6459252363857599,3.1453888,0.6466423
5.057799999999999,0.1349376399180994,5.0559235,0.1352407
3.2372,0.4472775089360072,2.6584363,0.4454236
3.9343,0.6696911974932925,3.931953,0.67036307
2.64405,0.3760509367093771,2.6420193,0.37678498
2.6883,0.4898126113992109,2.68608,0.4905461
5.80965,0.0731855518528073,5.3412595,0.09278249
2.3543818181818184,0.5613182017682695,2.565258,0.5443344
2.022366666666666,0.5354428572063815,2.0208938,0.5361892
3.674,0.7281576248771051,4.003968,0.57710016
4.4424,0.1561918371746742,4.44108,0.15730052
3.2079428571428568,0.3143943005057124,3.208595,0.3151788
5.39175,0.6732363663677117,5.3904176,0.6736672
3.1843142857142857,0.4738134493256863,3.1845257,0.4744443
