REF-0,REF-1,ML-pred-0,ML-pred-1
6.1186428571428575,0.4221718246446696,6.10418,0.42362124
5.2602,0.2871366573602193,5.2528853,0.1913794
5.360366666666667,0.2746664935274533,5.2962565,0.2764986
4.849266666666667,0.3369213775744521,4.761343,0.30726138
3.77645,0.40352269895438164,3.8060315,0.40171343
2.9143428571428567,0.5653321733197892,2.890988,0.56703633
3.371377777777778,0.3788252789142305,3.2596192,0.3740063
2.819983333333333,0.3793205948359073,2.8814886,0.38436508
2.7686,0.3313431453946196,2.6113572,0.31871876
4.925366666666667,0.025132515459725297,4.904109,0.023399718
2.64405,0.3760509367093771,2.6298263,0.38423467
4.5245000000000015,0.1629957054648986,4.6122994,0.15639184
6.324200000000001,0.0,6.3105383,-0.0037104501
5.57346923076923,0.2393710765896589,5.4940805,0.28253546
5.728999999999999,0.19541013279766203,5.7218347,0.19973065
3.6781,0.4651348406645106,3.6664724,0.4684124
4.1789,0.3731755565414219,4.1679335,0.36843723
5.80965,0.0731855518528073,5.426816,0.17320411
3.3174153846153844,0.4285675964694365,3.280619,0.42611027
2.7601666666666667,0.4696825452721587,2.6547194,0.47148532
3.446625,0.0482600162315209,3.613174,0.06566554
2.4662875,0.5203632040288233,2.4517305,0.5265094
4.271841666666667,0.36070693835687156,4.2668924,0.36102402
4.1776,0.4115991820529613,4.1551294,0.35018075
3.2372,0.4472775089360072,3.2135742,0.45024112
4.9812,0.2610498726297332,5.074976,0.27813593
5.125399999999999,0.459195143702544,4.570076,0.79501426
3.96586,0.4807907216242843,3.9488978,0.4764042
5.6831,0.0,5.7156873,0.005171199
3.7255,0.2772394632803924,3.7292345,0.2869035
2.450466666666667,0.343260547300929,2.4797766,0.34903944
2.6208666666666662,0.6351909660356745,2.568768,0.64394325
5.81545,0.1451690221775984,5.8010507,0.14592527
2.500672727272727,0.44286718571352535,2.57355,0.45463592
4.9963555555555565,0.12892081979951,4.8954105,0.13309696
3.5660833333333333,0.5430709250794656,3.4798281,0.53942055
5.1638,0.3805093008061693,5.2617807,0.38486698
2.4766,0.8265048880678203,2.534561,0.833538
2.8891500000000003,0.3893082384762164,2.860641,0.38920733
2.5060333333333333,0.8350335342567587,2.5345829,0.84242135
2.817816666666667,0.46112022474260095,2.6719532,0.630856
3.5203875,0.2917382948441486,3.518446,0.28622898
2.352257142857144,0.3877711174440529,2.5749447,-0.08824092
4.295544444444444,0.2964243415743345,4.2944016,0.29250783
4.268818181818181,0.3800164860060201,4.287041,0.35032272
3.9362,0.648945197994407,3.9443023,0.6470476
3.2046666666666668,0.7136886038976195,3.1905446,0.7095339
5.8033125000000005,0.167408016854459,5.7498913,0.15376449
4.188300000000001,0.32071970628572255,4.4869003,0.11999946
3.5527500000000005,0.4766765948849504,3.601267,0.48222405
3.6689909090909087,0.4876604258181002,3.6530533,0.25003022
2.9539833333333334,0.5659438148042185,2.998686,0.57089275
2.3543818181818184,0.5613182017682695,2.3159552,0.55513996
5.217185714285714,0.47522203031345056,5.215331,0.4979746
5.7499,0.152804826494453,5.719564,0.13259573
2.984866666666667,0.36782450978693637,3.1630416,0.24442132
3.5335636363636365,0.5025367792962566,3.5492673,0.49303952
3.1331333333333333,0.5227196221047505,3.1528614,0.52146107
5.5732,0.2102774086092668,5.571665,0.20450997
3.7894294117647056,0.5616765926277171,3.7821786,0.5587992
3.33158,0.5609299751305862,3.304158,0.55599296
2.022366666666666,0.5354428572063815,2.0188012,0.5321924
3.14595,0.6459252363857599,3.230575,0.46883604
2.4491555555555555,0.4645970515164488,2.4568722,0.45977235
