REF-0,REF-1,ML-pred-0,ML-pred-1
3.937871428571429,0.5863985553480551,4.0726237,0.52546984
3.846666666666666,0.5021532070328069,3.8182719,0.6070593
5.828244444444445,0.19699743723657362,5.3811274,0.5615078
4.9963555555555565,0.12892081979951,4.904633,0.1864895
4.25625,0.570423040383188,4.422312,0.5098178
3.5335636363636365,0.5025367792962566,3.5170338,0.39199948
5.8033125000000005,0.167408016854459,5.88329,0.39620525
5.654672727272726,0.2947828186679444,5.716884,0.32499316
3.528466666666666,0.4186482473389802,3.4688756,0.34097824
5.320033333333333,0.3039148441586887,5.2991185,0.1900014
2.8463,0.41694323354624657,2.716544,0.35461447
5.6831,0.0,5.5266557,0.04162167
4.307640000000001,0.3053676916622176,4.341201,0.38709548
2.89778,0.4315313830666647,2.979103,0.42013675
5.525919999999999,0.30372414622482663,5.424408,0.20931837
4.849266666666667,0.3369213775744521,4.8332233,0.13161759
5.728999999999999,0.19541013279766203,5.410107,0.52322495
4.295544444444444,0.2964243415743345,4.2150507,0.33713526
5.9416,0.2831325131453469,6.1260753,0.24632753
4.271841666666667,0.36070693835687156,4.5338254,0.3581719
5.217185714285714,0.47522203031345056,5.288333,0.21005791
2.6883,0.4898126113992109,2.6778302,0.5417501
3.7824875,0.4864591024874106,3.639906,0.547501
2.7601666666666667,0.4696825452721587,2.3882604,0.53962606
2.896390909090909,0.3203791268311513,2.9177067,0.4232848
3.964438461538462,0.5072964526757858,4.07886,0.5686635
3.446625,0.0482600162315209,3.5917869,0.28934643
5.057799999999999,0.1349376399180994,5.2585263,0.2903892
3.14595,0.6459252363857599,3.286453,0.32993123
2.022366666666666,0.5354428572063815,2.1422355,0.5991913
6.236177777777778,0.1807722792477996,6.081811,0.34377527
3.843066666666667,0.2623140611302921,3.9216602,0.30218187
3.1459666666666664,0.2542633542871117,3.2613285,0.21174711
3.1843142857142857,0.4738134493256863,3.3892074,0.3951454
2.9148333333333336,0.2810588609763681,2.7434306,0.31564093
3.954278571428572,0.3663831625678052,3.9723177,0.3698991
4.066766666666667,0.4396008454647617,4.1188993,0.78265405
4.6142666666666665,0.2440896857031584,4.6649556,0.12441059
4.15051,0.575889129858247,4.1585736,0.75399
3.654363636363637,0.38469627051149635,3.67993,0.3624297
5.39175,0.6732363663677117,5.468292,0.32229784
5.779233333333334,0.4194832624789695,5.7969594,0.2521444
2.9985,0.5392396313328611,3.0852041,0.44746715
4.1789,0.3731755565414219,4.1639357,0.35377634
4.686464285714286,0.2093875817607252,4.7479997,0.18416223
3.1793333333333336,0.5890298832260833,2.8568003,0.74078315
2.500672727272727,0.44286718571352535,2.513779,0.542506
5.2602,0.2871366573602193,5.337144,0.102106385
